86	3	8338.365	1463.6624
86	4	8370.379	1457.3179
86	5	8318.9375	1463.3195
86	6	8291.69	1462.9816
86	7	8358.755	1464.0342
86	9	8295.057	1456.7156
86	16	8255.98	1463.3489
86	49	8340.78	1504.416
86	56	8372.071	1452.5139
86	57	8317.145	1392.3618
86	58	8363.516	1433.1613
86	60	8301.406	1497.2988
86	61	8307.44	1497.2762
86	66	8288.574	1507.3993
86	67	8273.747	1495.2324
86	68	8326.716	1514.1423
86	71	8326.317	1519.584
86	72	8263.989	1495.316
86	85	8287.981	1530.6011
86	86	8235.619	1445.3627
87	1	8329.05	1456.7748
87	2	8239.101	1458.2401
87	3	8336.98	1463.6439
87	4	8369.358	1457.3016
87	5	8317.395	1463.3157
87	6	8289.966	1462.9902
87	7	8357.47	1464.0314
87	9	8293.466	1456.7152
87	16	8254.138	1463.362
87	49	8340.78	1504.416
87	57	8317.465	1392.1349
87	58	8364.229	1433.1644
87	60	8301.406	1497.2988
87	61	8307.44	1497.2762
87	66	8288.574	1507.3993
87	67	8273.747	1495.2324
87	71	8326.317	1519.584
87	72	8263.989	1495.316
87	85	8287.981	1530.6011
87	86	8237.793	1445.3536
87	97	8266.957	1482.6454
88	1	8327.534	1456.7708
88	2	8237.159	1458.3073
88	3	8335.608	1463.62
88	4	8368.292	1457.2725
88	5	8315.85	1463.3018
88	6	8288.235	1462.9862
88	7	8356.138	1464.0248
88	9	8291.864	1456.7122
88	16	8252.281	1463.3693
88	49	8340.78	1504.416
88	57	8317.766	1391.8953
88	58	8364.904	1433.1835
88	60	8301.406	1497.2988
88	61	8307.44	1497.2762
88	66	8288.574	1507.3993
88	67	8273.747	1495.2324
88	68	8326.716	1514.1423
88	71	8326.317	1519.584
88	72	8263.989	1495.316
88	85	8287.981	1530.6011
88	86	8239.967	1445.3369
88	97	8266.957	1482.6454
89	1	8326.022	1456.7742
89	2	8235.225	1458.368
89	3	8334.205	1463.5897
89	4	8367.184	1457.2579
89	5	8314.296	1463.2933
89	6	8286.519	1462.9966
89	7	8354.77	1464.0267
89	9	8290.251	1456.7101
89	16	8250.459	1463.3661
89	49	8340.78	1504.416
89	57	8318.018	1391.748
89	60	8301.406	1497.2988
89	61	8307.44	1497.2762
89	66	8288.574	1507.3993
89	67	8273.747	1495.2324
89	68	8326.716	1514.1423
89	71	8326.317	1519.584
89	72	8263.989	1495.316
89	85	8287.981	1530.6011
89	86	8242.101	1445.3121
89	97	8266.957	1482.6454
90	1	8324.471	1456.7726
90	2	8233.223	1458.4352
90	3	8332.79	1463.5687
90	4	8366.057	1457.2509
90	5	8312.722	1463.2808
90	6	8284.798	1462.9989
90	7	8353.453	1464.0323
90	9	8288.632	1456.705
90	16	8248.552	1463.3748
90	49	8340.78	1504.416
90	57	8318.317	1391.5425
90	60	8301.406	1497.2988
90	61	8307.44	1497.2762
90	66	8288.574	1507.3993
90	67	8273.747	1495.2324
90	68	8326.716	1514.1423
90	71	8326.317	1519.584
90	86	8244.211	1445.2848
90	97	8266.957	1482.6454
