54	66	3877.339	-3601.86
54	67	3861.7512	-3590.822
54	68	3860.2957	-3585.8691
54	69	3832.66	-3546.5674
54	70	3874.9626	-3654.0688
54	71	3825.9636	-3543.7527
54	72	3831.3982	-3634.5144
54	73	3815.4917	-3653.2607
54	74	3816.0503	-3665.9456
54	76	3848.7097	-3551.8638
54	77	3848.3313	-3618.4497
54	81	3813.664	-3554.8591
54	84	3763.5977	-3561.359
54	85	3797.218	-3659.705
54	89	3874.4287	-3596.6433
54	92	3824.1074	-3659.494
54	95	3821.7197	-3552.7822
54	105	3828.002	-3551.1
54	107	3846.5789	-3559.448
54	108	3877.6555	-3593.6558
55	1	3802.8782	-3658.265
55	2	3815.05	-3623.2249
55	4	3830.5615	-3575.7246
55	5	3842.016	-3577.0498
55	6	3802.4402	-3595.697
55	7	3817.6519	-3608.3564
55	8	3815.967	-3607.3845
55	9	3828.327	-3599.692
55	10	3818.736	-3602.0496
55	11	3838.6516	-3600.202
55	12	3809.937	-3597.32
55	13	3825.2505	-3590.1313
55	14	3813.0723	-3592.387
55	15	3815.7898	-3581.5447
55	16	3809.7798	-3578.59
55	17	3812.7942	-3588.127
55	18	3852.706	-3610.816
55	19	3856.9343	-3604.9683
55	20	3858.1343	-3609.075
55	21	3822.1	-3584.7024
55	22	3802.9482	-3575.6738
55	23	3807.221	-3593.1006
55	25	3798.672	-3585.8547
55	26	3868.808	-3610.7346
55	29	3779.0728	-3548.0881
55	32	3786.5103	-3579.4395
55	34	3832.181	-3618.3345
55	36	3834.9187	-3619.7432
55	37	3843.5952	-3566.9229
55	38	3838.2336	-3620.191
55	39	3781.9866	-3574.0872
55	40	3797.958	-3564.1428
55	44	3831.2727	-3627.0608
55	45	3851.3289	-3569.0312
55	48	3812.1685	-3538.786
55	49	3860.3914	-3579.079
55	51	3828.2986	-3633.8218
55	53	3814.6008	-3533.747
55	54	3788.3164	-3584.6526
55	55	3813.2646	-3572.4275
55	59	3826.7803	-3629.144
55	60	3872.1726	-3635.4233
55	61	3845.0261	-3581.7844
55	62	3833.2717	-3541.918
55	63	3877.4895	-3638.013
55	64	3821.4473	-3655.0305
55	65	3829.044	-3556.0054
55	66	3876.0903	-3601.2666
55	67	3860.8179	-3590.3867
55	68	3859.5657	-3585.5261
55	69	3832.66	-3546.5674
55	70	3874.9626	-3654.0688
55	71	3825.9636	-3543.7527
55	72	3831.3982	-3634.5144
55	73	3815.7698	-3652.612
55	74	3816.2034	-3665.6184
55	76	3848.6614	-3551.9666
55	81	3813.664	-3554.8591
55	84	3764.397	-3561.7415
55	85	3797.0476	-3660.0361
55	89	3873.508	-3596.2173
55	92	3824.05	-3659.607
55	93	3815.4626	-3531.3115
55	95	3821.7197	-3552.7822
55	105	3828.002	-3551.1
55	107	3846.5789	-3559.448
55	108	3876.957	-3593.339
56	1	3802.298	-3659.438
56	2	3814.6338	-3624.025
56	4	3829.6216	-3575.284
56	5	3841.2593	-3576.7036
56	6	3802.5793	-3595.745
56	7	3817.6372	-3608.366
56	8	3816.0955	-3607.383
56	9	3829.1714	-3600.1013
56	10	3818.8186	-3602.2092
56	11	3839.529	-3600.631
56	12	3809.9282	-3597.3333
56	13	3826.037	-3590.5146
56	14	3813.6306	-3592.6536
56	15	3815.7898	-3581.5447
56	16	3809.7798	-3578.59
56	17	3813.384	-3588.4172
56	18	3853.8032	-3611.3494
56	19	3857.9536	-3605.4675
56	20	3859.2263	-3609.5796
56	21	3822.1	-3584.7024
56	22	3802.9482	-3575.6738
56	23	3807.615	-3593.2878
56	25	3799.33	-3586.1526
56	26	3869.9033	-3611.2632
56	29	3778.0588	-3547.6277
56	32	3786.869	-3579.6045
56	34	3832.181	-3618.3345
56	36	3834.9187	-3619.7432
56	37	3843.5952	-3566.9229
56	38	3838.2336	-3620.191
56	39	3782.4375	-3574.2893
56	40	3796.7903	-3563.5168
56	44	3831.2678	-3627.067
56	45	3851.3289	-3569.0312
56	48	3812.1685	-3538.786
56	49	3860.3745	-3579.0757
56	51	3828.3135	-3633.8044
56	53	3814.6008	-3533.747
56	54	3788.9878	-3584.9512
56	55	3811.9795	-3571.8367
56	59	3826.9153	-3628.8704
56	60	3872.1726	-3635.4233
56	61	3844.3396	-3581.4429
56	62	3833.2717	-3541.918
56	63	3877.4895	-3638.013
56	64	3821.5051	-3654.8826
56	65	3829.044	-3556.0054
56	66	3874.9075	-3600.7405
56	67	3859.8735	-3589.9492
56	68	3858.8372	-3585.1953
56	69	3832.66	-3546.5674
56	70	3874.9626	-3654.0688
56	71	3825.9636	-3543.7527
56	72	3831.3982	-3634.5144
56	73	3816.0735	-3651.9697
56	74	3816.3757	-3665.2693
56	75	3903.4802	-3613.2327
56	76	3848.6377	-3552.0828
56	77	3847.9856	-3618.4033
56	81	3813.664	-3554.8591
56	82	3835.0994	-3627.0852
56	84	3765.2253	-3562.1123
56	85	3796.8503	-3660.3953
56	86	3813.1604	-3664.432
56	89	3872.5828	-3595.7874
56	91	3810.2954	-3555.286
56	93	3815.4626	-3531.3115
56	95	3821.7197	-3552.7822
56	105	3828.002	-3551.1
56	108	3876.2354	-3593.013
57	1	3801.7	-3660.6533
57	2	3814.218	-3624.824
57	3	3808.006	-3565.4204
57	4	3828.6882	-3574.8396
57	5	3840.5154	-3576.3623
57	6	3802.7158	-3595.7932
57	7	3817.6755	-3608.3535
57	8	3816.1501	-3607.3916
57	9	3830.032	-3600.5183
57	10	3818.9004	-3602.3481
57	11	3840.4048	-3601.0557
57	12	3809.931	-3597.3257
57	13	3826.8289	-3590.9036
57	14	3814.2295	-3592.9429
57	15	3815.7898	-3581.5447
57	16	3809.7798	-3578.59
57	17	3814.0146	-3588.7258
57	18	3854.94	-3611.8977
57	19	3858.965	-3605.9482
57	20	3860.327	-3610.0845
57	21	3822.1	-3584.7024
57	22	3802.9482	-3575.6738
57	23	3808.0085	-3593.4827
57	25	3799.8962	-3586.4067
57	26	3870.9893	-3611.7927
57	29	3776.9502	-3547.1238
57	32	3787.3494	-3579.8257
57	34	3832.181	-3618.3345
57	36	3834.9187	-3619.7432
57	37	3843.5952	-3566.9229
57	38	3838.2336	-3620.191
57	39	3782.9421	-3574.5278
57	40	3795.4446	-3562.823
57	44	3831.2556	-3627.0493
57	45	3851.3289	-3569.0312
57	49	3860.3704	-3579.0718
57	51	3828.3179	-3633.7915
57	53	3814.6008	-3533.747
57	54	3789.6477	-3585.25
57	55	3810.6353	-3571.2122
57	59	3827.0344	-3628.6301
57	60	3872.1726	-3635.4233
57	61	3843.6785	-3581.1328
57	62	3833.2717	-3541.918
57	63	3877.4895	-3638.013
57	64	3821.522	-3654.8252
57	65	3829.044	-3556.0054
57	66	3873.6865	-3600.186
57	67	3858.934	-3589.511
57	68	3858.1167	-3584.8572
57	69	3832.66	-3546.5674
57	70	3874.9626	-3654.0688
57	71	3825.9636	-3543.7527
57	73	3816.3428	-3651.3801
57	74	3816.5435	-3664.9175
57	75	3902.3552	-3612.7393
57	76	3848.6304	-3552.1357
57	79	3831.428	-3634.4258
57	81	3813.664	-3554.8591
57	84	3766.0088	-3562.4746
57	85	3796.675	-3660.7334
57	86	3813.4697	-3663.8096
57	89	3871.654	-3595.3433
57	91	3810.2954	-3555.286
57	92	3823.975	-3659.8625
57	93	3815.4626	-3531.3115
57	95	3821.7197	-3552.7822
57	103	3815.5588	-3565.0283
57	105	3828.002	-3551.1
57	108	3875.4844	-3592.6755
58	1	3801.1296	-3661.865
58	2	3813.7695	-3625.6511
58	3	3806.9429	-3564.9897
58	4	3827.7417	-3574.4062
58	5	3839.7615	-3576.0264
58	6	3802.8555	-3595.8445
58	7	3817.6843	-3608.3604
58	8	3816.264	-3607.379
58	9	3830.9094	-3600.9448
58	10	3818.956	-3602.4646
58	11	3841.3044	-3601.492
58	12	3809.9248	-3597.336
58	13	3827.6326	-3591.2915
58	14	3814.8503	-3593.2434
58	15	3815.7898	-3581.5447
58	16	3809.7798	-3578.59
58	17	3814.6282	-3589.027
58	18	3856.0718	-3612.4377
58	19	3860.004	-3606.451
58	20	3861.4524	-3610.598
58	21	3822.1	-3584.7024
58	22	3802.9482	-3575.6738
58	23	3808.3953	-3593.6736
58	25	3800.4038	-3586.6252
58	26	3872.1582	-3612.3428
58	29	3775.978	-3546.656
58	32	3787.7532	-3580.0095
58	34	3832.181	-3618.3345
58	36	3834.9187	-3619.7432
58	38	3838.2336	-3620.191
58	39	3783.4795	-3574.7751
58	44	3831.2302	-3627.0466
58	45	3851.3289	-3569.0312
58	48	3812.1685	-3538.786
58	49	3860.356	-3579.0764
58	51	3828.3262	-3633.7756
58	53	3814.6008	-3533.747
58	54	3790.2952	-3585.5344
58	55	3809.3262	-3570.601
58	59	3827.153	-3628.3955
58	60	3872.1726	-3635.4233
58	61	3843.0027	-3580.7837
58	62	3833.2717	-3541.918
58	63	3877.4895	-3638.013
58	64	3821.5352	-3654.7761
58	65	3829.044	-3556.0054
58	66	3871.9783	-3599.436
58	67	3858.0337	-3589.0896
58	68	3857.3796	-3584.5154
58	69	3832.66	-3546.5674
58	70	3874.9626	-3654.0688
58	71	3825.9636	-3543.7527
58	73	3816.6433	-3650.7324
58	74	3816.699	-3664.597
58	75	3901.3643	-3612.2407
58	76	3848.5967	-3552.266
58	78	3895.3835	-3605.8022
58	81	3813.664	-3554.8591
58	82	3835.0994	-3627.0852
58	84	3766.7908	-3562.846
58	85	3796.4893	-3661.0984
58	86	3813.8096	-3663.1848
58	89	3870.7322	-3594.8933
58	92	3823.908	-3660.0144
58	93	3815.4626	-3531.3115
58	94	3825.6248	-3646.9534
58	95	3821.7197	-3552.7822
58	103	3814.7646	-3564.6726
58	105	3828.002	-3551.1
58	108	3874.7356	-3592.3403
59	1	3800.5571	-3663.059
59	2	3813.3318	-3626.4785
59	3	3805.8992	-3564.5251
59	4	3826.8118	-3573.9534
59	5	3838.984	-3575.6738
59	6	3803.0112	-3595.9062
59	7	3817.737	-3608.376
59	8	3816.2627	-3607.3945
59	9	3831.8042	-3601.377
59	10	3819.0024	-3602.5671
59	11	3842.219	-3601.9353
59	12	3809.924	-3597.3367
59	13	3828.463	-3591.6904
59	14	3815.5137	-3593.5676
59	15	3815.7898	-3581.5447
59	16	3809.7798	-3578.59
59	17	3815.2776	-3589.3416
59	18	3857.2192	-3612.9946
59	19	3861.0327	-3606.9404
59	20	3862.5598	-3611.1135
59	21	3822.1	-3584.7024
59	22	3802.9482	-3575.6738
59	23	3808.791	-3593.8643
59	25	3800.9004	-3586.847
59	26	3873.2764	-3612.8718
59	32	3788.3496	-3580.28
59	34	3832.181	-3618.3345
59	36	3834.9187	-3619.7432
59	37	3843.5952	-3566.9229
59	38	3838.2336	-3620.191
59	39	3783.9683	-3574.9983
59	44	3831.2266	-3627.0308
59	45	3851.3289	-3569.0312
59	48	3812.1685	-3538.786
59	49	3860.3616	-3579.0723
59	51	3828.3313	-3633.7554
59	54	3790.9377	-3585.8271
59	55	3807.976	-3569.986
59	59	3827.2766	-3628.1455
59	60	3872.1726	-3635.4233
59	61	3842.3071	-3580.437
59	62	3833.2717	-3541.918
59	63	3877.4895	-3638.013
59	64	3821.5593	-3654.737
59	65	3829.044	-3556.0054
59	66	3868.9753	-3598.07
59	67	3857.1287	-3588.662
59	68	3856.637	-3584.174
59	69	3832.66	-3546.5674
59	70	3874.9626	-3654.0688
59	71	3825.9636	-3543.7527
59	73	3816.9197	-3650.1218
59	74	3816.8525	-3664.2922
59	75	3900.2468	-3611.7402
59	78	3894.2937	-3605.331
59	81	3813.664	-3554.8591
59	84	3767.5686	-3563.2302
59	85	3796.294	-3661.4478
59	86	3814.1204	-3662.5454
59	87	3828.1792	-3640.854
59	89	3869.7837	-3594.4302
59	93	3815.4626	-3531.3115
59	103	3813.997	-3564.3203
59	105	3828.002	-3551.1
59	108	3873.9814	-3592.0002
59	119	3858.126	-3536.958
60	1	3800.0015	-3664.2263
60	2	3812.8962	-3627.3135
60	3	3804.8425	-3564.0332
60	4	3825.9033	-3573.5247
60	5	3838.2183	-3575.3237
60	6	3803.1304	-3595.9912
60	7	3817.7876	-3608.401
60	8	3816.437	-3607.3787
60	9	3832.7156	-3601.8179
60	10	3819.0334	-3602.6418
60	11	3843.1287	-3602.3772
60	12	3809.9275	-3597.3367
60	13	3829.269	-3592.0881
60	14	3816.1265	-3593.856
60	15	3815.7898	-3581.5447
60	16	3809.7798	-3578.59
60	17	3815.8972	-3589.649
60	18	3858.388	-3613.5547
60	19	3862.0925	-3607.449
60	20	3863.7134	-3611.634
60	21	3822.1	-3584.7024
60	22	3802.9482	-3575.6738
60	23	3809.1624	-3594.0469
60	25	3801.2517	-3586.993
60	26	3874.4119	-3613.4111
60	32	3788.8381	-3580.5146
60	34	3832.181	-3618.3345
60	36	3834.9187	-3619.7432
60	37	3843.5952	-3566.9229
60	38	3838.2336	-3620.191
60	39	3784.518	-3575.2595
60	44	3831.2783	-3627.034
60	45	3851.3289	-3569.0312
60	48	3812.1685	-3538.786
60	49	3860.3564	-3579.0818
60	51	3828.3325	-3633.7458
60	54	3791.5762	-3586.1084
60	55	3806.5588	-3569.3228
60	59	3827.384	-3627.9185
60	60	3872.1726	-3635.4233
60	61	3841.634	-3580.093
60	62	3833.2717	-3541.918
60	63	3877.4895	-3638.013
60	64	3821.6152	-3654.6143
60	65	3829.044	-3556.0054
60	66	3866.5647	-3597.0137
60	67	3856.2349	-3588.2397
60	68	3855.8848	-3583.8296
60	69	3832.66	-3546.5674
60	70	3874.9626	-3654.0688
60	71	3825.9636	-3543.7527
60	73	3817.2249	-3649.4758
60	74	3816.9753	-3664.037
60	75	3899.138	-3611.2373
60	77	3847.4321	-3618.3696
60	78	3893.2734	-3604.8855
60	79	3831.428	-3634.4258
60	81	3813.664	-3554.8591
60	84	3768.3525	-3563.5974
60	85	3796.095	-3661.8442
60	86	3814.4143	-3661.903
60	87	3828.1792	-3640.854
60	89	3868.8896	-3593.9775
60	91	3810.2954	-3555.286
60	92	3823.8125	-3660.269
60	93	3815.4626	-3531.3115
60	94	3825.6248	-3646.9534
60	103	3813.2852	-3563.9963
60	105	3828.002	-3551.1
60	108	3873.2002	-3591.6365
60	117	3846.5396	-3559.5815
60	119	3857.952	-3537.7378
61	1	3799.4128	-3665.452
61	2	3812.4487	-3628.156
61	3	3803.8118	-3563.565
61	5	3837.4407	-3574.9739
61	6	3803.249	-3596.0403
61	7	3817.8464	-3608.441
61	8	3816.4526	-3607.3914
61	9	3833.6436	-3602.2678
61	10	3819.0623	-3602.6975
61	11	3844.0667	-3602.8323
61	12	3809.9204	-3597.3381
61	13	3830.114	-3592.5037
61	14	3816.7534	-3594.1633
61	15	3815.7898	-3581.5447
61	16	3809.7798	-3578.59
61	17	3816.601	-3589.9895
61	18	3859.55	-3614.1162
61	19	3863.1504	-3607.9595
61	20	3864.8606	-3612.157
61	21	3822.1	-3584.7024
61	22	3802.9482	-3575.6738
61	23	3809.5242	-3594.237
61	25	3801.6897	-3587.193
61	26	3875.5596	-3613.9539
61	32	3789.3315	-3580.7422
61	34	3832.181	-3618.3345
61	36	3834.9187	-3619.7432
61	37	3843.5952	-3566.9229
61	38	3838.2336	-3620.191
61	39	3785.036	-3575.5024
61	44	3831.2593	-3627.0447
61	45	3851.3289	-3569.0312
61	49	3860.3665	-3579.086
61	51	3828.3274	-3633.7466
61	53	3814.6008	-3533.747
61	54	3792.207	-3586.3901
61	55	3805.179	-3568.6787
61	59	3827.4902	-3627.6995
61	60	3872.1726	-3635.4233
61	61	3840.986	-3579.773
61	62	3833.2717	-3541.918
61	63	3877.4895	-3638.013
61	64	3821.5955	-3654.638
61	65	3829.044	-3556.0054
61	66	3865.0918	-3596.3674
61	67	3855.3542	-3587.8306
61	68	3855.14	-3583.4883
61	69	3832.66	-3546.5674
61	70	3874.9626	-3654.0688
61	71	3825.9636	-3543.7527
61	73	3817.4995	-3648.8745
61	74	3817.1235	-3663.7468
61	75	3898.065	-3610.7744
61	78	3892.2732	-3604.4373
61	79	3831.428	-3634.4258
61	80	3810.2937	-3582.547
61	81	3813.664	-3554.8591
61	83	3859.9204	-3646.1116
61	84	3769.1387	-3563.963
61	85	3795.866	-3662.2598
61	86	3814.7366	-3661.225
61	87	3828.1792	-3640.854
61	91	3810.2954	-3555.286
61	92	3823.7239	-3660.4114
61	94	3825.6248	-3646.9534
61	103	3812.5527	-3563.677
61	105	3828.002	-3551.1
61	108	3872.4263	-3591.2544
61	119	3857.8665	-3538.54
62	1	3798.8096	-3666.731
62	2	3812.0103	-3628.986
62	3	3802.7668	-3563.0623
62	5	3836.6616	-3574.622
62	6	3803.3877	-3596.0974
62	7	3817.9287	-3608.4724
62	8	3816.5842	-3607.3767
62	9	3834.5876	-3602.7249
62	10	3819.0747	-3602.739
62	11	3845.018	-3603.2952
62	12	3809.9172	-3597.3403
62	13	3830.9487	-3592.911
62	14	3817.384	-3594.4636
62	15	3815.7898	-3581.5447
62	16	3809.7798	-3578.59
62	17	3817.2605	-3590.3096
62	18	3860.77	-3614.7
62	19	3864.206	-3608.4697
62	20	3866.0217	-3612.689
62	21	3822.1	-3584.7024
62	23	3809.9	-3594.4272
62	25	3802.096	-3587.356
62	26	3876.6785	-3614.4822
62	32	3789.8284	-3580.979
62	34	3832.181	-3618.3345
62	36	3834.9187	-3619.7432
62	37	3843.5952	-3566.9229
62	38	3838.2336	-3620.191
62	39	3785.5618	-3575.7466
62	44	3831.2578	-3627.0493
62	45	3851.3289	-3569.0312
62	49	3860.3503	-3579.0918
62	51	3828.3179	-3633.755
62	53	3814.6008	-3533.747
62	54	3792.8313	-3586.6897
62	55	3803.937	-3568.1194
62	59	3827.5884	-3627.4912
62	60	3872.1726	-3635.4233
62	61	3840.3425	-3579.4338
62	62	3833.2717	-3541.918
62	63	3877.4895	-3638.013
62	64	3821.6892	-3654.488
62	65	3829.044	-3556.0054
62	66	3863.779	-3595.7734
62	67	3854.4988	-3587.4216
62	68	3854.4001	-3583.1543
62	69	3832.66	-3546.5674
62	70	3874.9626	-3654.0688
62	71	3825.9636	-3543.7527
62	73	3817.759	-3648.2898
62	74	3817.2231	-3663.5327
62	75	3896.9707	-3610.2998
62	77	3847.0342	-3618.371
62	78	3891.269	-3603.9785
62	79	3831.428	-3634.4258
62	80	3810.9395	-3582.8904
62	81	3813.664	-3554.8591
62	83	3859.9204	-3646.1116
62	84	3769.925	-3564.3333
62	85	3795.651	-3662.612
62	86	3815.0327	-3660.5977
62	91	3810.2954	-3555.286
62	92	3823.6565	-3660.5571
62	103	3811.772	-3563.3147
62	105	3828.002	-3551.1
62	119	3857.7227	-3539.341
63	1	3798.2075	-3668.0217
63	2	3811.5613	-3629.827
63	3	3801.7117	-3562.5408
63	5	3835.8733	-3574.2603
63	6	3803.5315	-3596.145
63	7	3818.0234	-3608.5144
63	8	3816.6448	-3607.3645
63	9	3835.548	-3603.1885
63	10	3819.078	-3602.772
63	11	3845.964	-3603.76
63	12	3809.9102	-3597.3406
63	13	3831.8396	-3593.3486
63	14	3818.0522	-3594.7898
63	15	3815.7898	-3581.5447
63	16	3809.7798	-3578.59
63	17	3817.962	-3590.652
63	18	3861.981	-3615.2764
63	19	3865.2825	-3608.9749
63	20	3867.1843	-3613.2158
63	21	3822.1	-3584.7024
63	23	3810.242	-3594.6138
63	25	3802.644	-3587.593
63	26	3877.834	-3615.0222
63	32	3790.3535	-3581.2253
63	34	3832.181	-3618.3345
63	36	3834.9187	-3619.7432
63	37	3843.5952	-3566.9229
63	38	3838.2336	-3620.191
63	39	3786.085	-3575.9878
63	44	3831.2537	-3627.0447
63	45	3851.3289	-3569.0312
63	49	3860.3416	-3579.1025
63	51	3828.2935	-3633.786
63	54	3793.413	-3586.9546
63	59	3827.6892	-3627.2822
63	60	3872.1726	-3635.4233
63	61	3839.6875	-3579.1045
63	62	3833.2717	-3541.918
63	63	3877.4895	-3638.013
63	64	3821.667	-3654.5178
63	65	3829.044	-3556.0054
63	66	3862.6682	-3595.2705
63	67	3853.6753	-3587.0332
63	68	3853.645	-3582.8125
63	69	3832.66	-3546.5674
63	70	3874.9626	-3654.0688
63	71	3825.9636	-3543.7527
63	73	3818.017	-3647.7236
63	74	3817.3662	-3663.2708
63	75	3895.8398	-3609.7893
63	76	3848.4336	-3552.4812
63	77	3846.8806	-3618.3496
63	78	3890.268	-3603.5276
63	79	3831.428	-3634.4258
63	80	3811.6116	-3583.2234
63	81	3813.664	-3554.8591
63	82	3835.0994	-3627.0852
63	83	3859.9204	-3646.1116
63	84	3770.7014	-3564.7183
63	85	3795.4202	-3663.0293
63	86	3815.3286	-3659.9927
63	87	3828.1792	-3640.854
63	90	3898.2537	-3603.2402
63	91	3810.2954	-3555.286
63	92	3823.5718	-3660.7007
63	103	3811.008	-3562.9614
63	105	3828.002	-3551.1
63	117	3846.5396	-3559.5815
63	119	3857.5945	-3540.1287
64	1	3797.6042	-3669.3262
64	2	3811.1196	-3630.6628
64	3	3800.7097	-3562.0723
64	4	3822.0364	-3571.733
64	5	3835.0476	-3573.8943
64	6	3803.6743	-3596.209
64	7	3818.1128	-3608.5684
64	8	3816.7107	-3607.3538
64	9	3836.5222	-3603.6611
64	10	3819.0798	-3602.7913
64	11	3846.922	-3604.223
64	12	3809.8953	-3597.3499
64	13	3832.6912	-3593.7708
64	14	3818.72	-3595.106
64	15	3815.7898	-3581.5447
64	16	3809.7798	-3578.59
64	17	3818.6606	-3590.9973
64	18	3863.2324	-3615.874
64	19	3866.3555	-3609.4824
64	20	3868.3706	-3613.754
64	21	3822.1	-3584.7024
64	23	3810.5754	-3594.7961
64	25	3803.0698	-3587.7842
64	26	3879.0134	-3615.5767
64	32	3790.8672	-3581.4705
64	34	3832.181	-3618.3345
64	36	3834.9187	-3619.7432
64	37	3843.5952	-3566.9229
64	38	3838.2336	-3620.191
64	39	3786.658	-3576.2505
64	44	3831.27	-3627.0354
64	45	3851.3289	-3569.0312
64	49	3860.3472	-3579.1018
64	51	3828.2585	-3633.812
64	54	3794.0115	-3587.2273
64	55	3801.455	-3567.0166
64	59	3827.768	-3627.127
64	60	3872.1726	-3635.4233
64	61	3839.0513	-3578.7727
64	62	3833.2717	-3541.918
64	63	3877.4895	-3638.013
64	65	3829.044	-3556.0054
64	66	3861.5947	-3594.7732
64	67	3852.849	-3586.6438
64	68	3852.8977	-3582.4714
64	69	3832.66	-3546.5674
64	70	3874.9626	-3654.0688
64	71	3825.9636	-3543.7527
64	73	3818.2646	-3647.185
64	74	3817.4624	-3663.0554
64	75	3894.7498	-3609.2795
64	77	3846.7156	-3618.3137
64	78	3889.2769	-3603.0725
64	79	3831.428	-3634.4258
64	80	3812.3242	-3583.5745
64	81	3813.664	-3554.8591
64	82	3835.0994	-3627.0852
64	83	3859.9204	-3646.1116
64	84	3771.4155	-3565.0845
64	85	3795.129	-3663.4802
64	86	3815.6343	-3659.3489
64	87	3828.1792	-3640.854
64	91	3810.2954	-3555.286
64	92	3823.502	-3660.8508
64	94	3825.6248	-3646.9534
64	101	3883.861	-3663.836
64	103	3810.212	-3562.6113
64	117	3846.5396	-3559.5815
64	119	3857.4749	-3540.887
65	2	3810.6758	-3631.5085
65	3	3799.6238	-3561.563
65	4	3821.2495	-3571.3777
65	5	3834.2356	-3573.529
65	6	3803.8027	-3596.256
65	7	3818.1924	-3608.6394
65	8	3816.8696	-3607.3354
65	9	3837.5127	-3604.1423
65	10	3819.077	-3602.8142
65	11	3847.8972	-3604.6965
65	12	3809.8975	-3597.3547
65	13	3833.596	-3594.2083
65	14	3819.3928	-3595.4363
65	15	3815.7898	-3581.5447
65	16	3809.7798	-3578.59
65	17	3819.3672	-3591.3452
65	18	3864.4854	-3616.476
65	19	3867.4316	-3609.9973
65	20	3869.5566	-3614.2988
65	21	3822.1	-3584.7024
65	23	3810.897	-3594.9758
65	25	3803.5718	-3588.0073
65	26	3880.1975	-3616.142
65	32	3791.404	-3581.7043
65	34	3832.181	-3618.3345
65	36	3834.9187	-3619.7432
65	37	3843.5952	-3566.9229
65	38	3838.2336	-3620.191
65	39	3787.2183	-3576.5188
65	44	3831.2556	-3627.055
65	45	3851.3289	-3569.0312
65	49	3860.3242	-3579.1223
65	51	3828.2979	-3633.7783
65	54	3794.6003	-3587.5088
65	55	3800.0134	-3566.3357
65	59	3827.8406	-3626.9739
65	60	3872.1726	-3635.4233
65	61	3838.416	-3578.4492
65	62	3833.2717	-3541.918
65	63	3877.4895	-3638.013
65	65	3829.044	-3556.0054
65	66	3860.4238	-3594.2407
65	67	3852.0376	-3586.264
65	68	3852.1516	-3582.1343
65	70	3874.9626	-3654.0688
65	71	3825.9636	-3543.7527
65	73	3818.4888	-3646.6665
65	74	3817.5437	-3662.8967
65	75	3893.6577	-3608.7854
65	76	3848.4436	-3552.6792
65	77	3846.4487	-3618.2766
65	78	3888.2786	-3602.6218
65	79	3831.428	-3634.4258
65	80	3812.9875	-3583.9165
65	81	3813.664	-3554.8591
65	82	3835.0994	-3627.0852
65	83	3859.9204	-3646.1116
65	84	3772.1877	-3565.4673
65	85	3794.9133	-3663.8337
65	86	3815.936	-3658.6682
65	87	3828.1792	-3640.854
65	88	3912.4014	-3613.2976
65	91	3810.2954	-3555.286
65	92	3823.4495	-3660.9788
65	97	3885.245	-3640.9656
65	103	3809.477	-3562.2686
65	112	3806.0955	-3556.4143
65	117	3846.5396	-3559.5815
65	119	3857.3591	-3541.6619
66	2	3810.239	-3632.352
66	3	3798.511	-3561.0432
66	4	3820.3706	-3570.9465
66	5	3833.413	-3573.1626
66	6	3803.9321	-3596.3
66	7	3818.3098	-3608.684
66	8	3816.9707	-3607.3245
66	9	3838.5195	-3604.6284
66	10	3819.0806	-3602.8267
66	11	3848.889	-3605.1797
66	12	3809.8928	-3597.361
66	13	3834.494	-3594.6565
66	14	3820.0847	-3595.765
66	15	3815.7898	-3581.5447
66	16	3809.7798	-3578.59
66	17	3820.095	-3591.703
66	18	3865.7522	-3617.0718
66	19	3868.5217	-3610.5151
66	20	3870.762	-3614.853
66	21	3822.1	-3584.7024
66	23	3811.1868	-3595.1443
66	25	3804.074	-3588.2234
66	26	3881.3835	-3616.681
66	32	3791.7979	-3581.8936
66	34	3832.181	-3618.3345
66	36	3834.9187	-3619.7432
66	37	3843.5952	-3566.9229
66	38	3838.2336	-3620.191
66	39	3787.7795	-3576.7974
66	44	3831.239	-3627.0835
66	45	3851.3289	-3569.0312
66	49	3860.3574	-3579.112
66	51	3828.2969	-3633.772
66	54	3795.1653	-3587.7654
66	59	3827.923	-3626.8315
66	60	3872.1726	-3635.4233
66	61	3837.787	-3578.1187
66	62	3833.2717	-3541.918
66	63	3877.4895	-3638.013
66	65	3829.044	-3556.0054
66	66	3859.1338	-3593.6587
66	67	3851.2278	-3585.882
66	68	3851.4053	-3581.8142
66	69	3832.66	-3546.5674
66	70	3874.9626	-3654.0688
66	71	3825.9636	-3543.7527
66	73	3818.736	-3646.0957
66	74	3817.6045	-3662.7268
66	75	3892.5356	-3608.2717
66	76	3848.3237	-3552.9343
66	77	3846.3328	-3618.1887
66	78	3887.2844	-3602.1733
66	79	3831.428	-3634.4258
66	80	3813.7166	-3584.304
66	81	3813.664	-3554.8591
66	82	3835.0994	-3627.0852
66	83	3859.9204	-3646.1116
66	84	3772.9126	-3565.8516
66	85	3794.7021	-3664.238
66	86	3816.2693	-3657.9937
66	87	3828.1792	-3640.854
66	88	3911.4963	-3612.9045
66	90	3895.8425	-3602.2112
66	91	3810.2954	-3555.286
66	92	3823.3875	-3661.1157
66	94	3825.6248	-3646.9534
66	97	3885.245	-3640.9656
66	101	3883.861	-3663.836
66	103	3808.6812	-3561.9084
66	112	3805.7441	-3556.1255
66	117	3846.5396	-3559.5815
66	119	3857.2368	-3542.4116
