80	42	-326.41464	1090.9812
80	43	-351.56604	1050.9606
80	44	-322.52307	1086.222
80	45	-309.13504	1140.7064
80	46	-316.3058	1144.1056
80	49	-311.31866	1143.1985
80	52	-327.67773	1139.1167
80	53	-318.05283	1081.6245
80	56	-314.02002	1076.7405
80	60	-323.51312	1134.9713
80	61	-280.0328	1120.0491
80	64	-285.7242	1140.9249
80	66	-332.29697	1135.0806
80	68	-278.3676	1106.7563
80	70	-305.15	1064.3258
80	72	-303.82794	1168.8157
81	2	-312.01926	1135.1113
81	3	-367.23566	1101.1731
81	4	-384.0717	1089.4401
81	5	-352.83948	1111.9259
81	6	-405.36935	1087.4766
81	7	-338.38184	1121.1532
81	8	-397.5842	1092.7151
81	9	-368.04865	1090.7605
81	11	-361.4955	1084.7423
81	12	-384.4935	1100.491
81	13	-328.2251	1124.7178
81	17	-364.73697	1112.5404
81	19	-350.71936	1080.1382
81	21	-344.74384	1082.9552
81	22	-344.45947	1098.9858
81	23	-342.31885	1084.6129
81	24	-356.12915	1119.4233
81	25	-340.03036	1086.468
81	26	-338.66925	1088.766
81	27	-349.55933	1122.7141
81	30	-343.77664	1128.4281
81	32	-334.66122	1127.4601
81	33	-336.879	1130.8839
81	35	-321.72986	1114.6559
81	36	-329.05847	1130.2072
81	37	-367.85147	1075.3501
81	38	-354.692	1055.8385
81	39	-354.04956	1091.9099
81	40	-353.1191	1053.4282
81	41	-322.13742	1142.0111
81	42	-326.41464	1090.9812
81	43	-351.56604	1050.9606
81	44	-322.52307	1086.222
81	45	-309.13504	1140.7064
81	46	-316.3058	1144.1056
81	49	-311.31866	1143.1985
81	52	-327.67773	1139.1167
81	53	-318.05283	1081.6245
81	56	-314.02002	1076.7405
81	60	-323.51312	1134.9713
81	61	-279.11078	1118.8662
81	64	-285.7242	1140.9249
81	66	-332.32407	1135.0782
81	68	-278.3415	1106.778
81	70	-305.15	1064.3258
81	72	-303.82794	1168.8157
81	73	-281.33282	1134.8986
82	2	-311.60275	1135.373
82	3	-366.57446	1101.5557
82	4	-383.48947	1089.879
82	5	-352.3847	1112.2214
82	6	-405.8331	1087.2006
82	7	-337.90158	1121.4379
82	8	-398.06174	1092.4034
82	9	-368.04865	1090.7605
82	11	-361.50568	1084.7336
82	12	-385.0077	1100.184
82	13	-327.73877	1125.0312
82	17	-365.09534	1112.2996
82	19	-350.71936	1080.1382
82	21	-344.74384	1082.9552
82	22	-344.45947	1098.9858
82	23	-342.31885	1084.6129
82	24	-356.15228	1119.4156
82	25	-340.03036	1086.468
82	26	-338.6547	1088.7592
82	27	-349.58762	1122.6874
82	30	-343.7912	1128.4172
82	32	-334.65204	1127.458
82	33	-336.8717	1130.892
82	35	-321.72986	1114.6559
82	36	-329.05847	1130.2072
82	37	-367.85147	1075.3501
82	38	-354.692	1055.8385
82	39	-354.04956	1091.9099
82	40	-353.1191	1053.4282
82	41	-322.13785	1142.02
82	42	-326.41464	1090.9812
82	43	-351.56604	1050.9606
82	44	-322.52307	1086.222
82	45	-309.13504	1140.7064
82	49	-311.31866	1143.1985
82	52	-327.67773	1139.1167
82	53	-318.05283	1081.6245
82	56	-314.02002	1076.7405
82	60	-323.51312	1134.9713
82	61	-278.15024	1117.752
82	64	-285.7242	1140.9249
82	66	-332.34268	1135.0784
82	68	-278.31207	1106.7771
82	70	-305.15	1064.3258
82	72	-303.82794	1168.8157
82	73	-281.33282	1134.8986
82	76	-288.51636	1152.6239
83	2	-311.2247	1135.5894
83	3	-365.93582	1101.9276
83	4	-382.7799	1090.3774
83	5	-351.9303	1112.5177
83	6	-406.3072	1086.868
83	7	-337.43756	1121.7205
83	8	-398.55975	1092.091
83	9	-368.04865	1090.7605
83	11	-361.51913	1084.7323
83	12	-385.50775	1099.8987
83	13	-327.22595	1125.3713
83	17	-365.4583	1112.0658
83	19	-350.71936	1080.1382
83	21	-344.74384	1082.9552
83	22	-344.45947	1098.9858
83	23	-342.31885	1084.6129
83	24	-356.1621	1119.4036
83	25	-340.03036	1086.468
83	26	-338.6622	1088.7565
83	27	-349.62155	1122.6605
83	30	-343.8213	1128.4072
83	32	-334.65436	1127.4568
83	33	-336.87625	1130.8921
83	35	-321.72986	1114.6559
83	36	-329.05847	1130.2072
83	37	-367.85147	1075.3501
83	38	-354.692	1055.8385
83	39	-354.04956	1091.9099
83	40	-353.1191	1053.4282
83	41	-322.1407	1142.0146
83	43	-351.56604	1050.9606
83	45	-309.13504	1140.7064
83	49	-311.31866	1143.1985
83	52	-327.67773	1139.1167
83	60	-323.51312	1134.9713
83	64	-285.7242	1140.9249
83	66	-332.39978	1135.041
83	68	-278.3064	1106.7697
83	70	-305.15	1064.3258
83	72	-303.82794	1168.8157
83	73	-281.33282	1134.8986
83	76	-289.1261	1153.5276
83	79	-307.61734	1174.3575
84	2	-310.85153	1135.8099
84	3	-365.3067	1102.279
84	4	-382.1159	1090.8793
84	5	-351.47318	1112.8126
84	6	-406.76996	1086.5607
84	7	-336.97177	1122.0015
84	8	-399.00717	1091.7982
84	9	-368.04865	1090.7605
84	11	-361.5153	1084.7301
84	12	-386.04358	1099.5785
84	13	-326.75513	1125.6788
84	17	-365.84402	1111.8031
84	19	-350.71936	1080.1382
84	21	-344.74384	1082.9552
84	22	-344.45947	1098.9858
84	23	-342.31885	1084.6129
84	24	-356.19095	1119.3729
84	25	-340.03036	1086.468
84	26	-338.6477	1088.7544
84	27	-349.66055	1122.6318
84	30	-343.837	1128.3907
84	32	-334.64368	1127.4573
84	33	-336.86734	1130.8942
84	35	-321.72986	1114.6559
84	36	-329.05847	1130.2072
84	37	-367.85147	1075.3501
84	38	-354.692	1055.8385
84	39	-354.04956	1091.9099
84	40	-353.1191	1053.4282
84	41	-322.12637	1142.0233
84	42	-326.41464	1090.9812
84	43	-351.56604	1050.9606
84	45	-309.13504	1140.7064
84	49	-311.31866	1143.1985
84	52	-327.67773	1139.1167
84	60	-323.51312	1134.9713
84	64	-285.7242	1140.9249
84	66	-332.4103	1135.0415
84	68	-278.29364	1106.7699
84	70	-305.15	1064.3258
84	72	-303.82794	1168.8157
84	73	-281.33282	1134.8986
84	76	-289.74786	1154.4504
84	79	-307.61734	1174.3575
85	2	-310.50858	1136.0125
85	3	-364.69766	1102.6189
85	4	-381.4979	1091.3367
85	5	-351.02222	1113.1046
85	6	-407.22034	1086.2965
85	7	-336.5214	1122.2723
85	8	-399.48184	1091.5116
85	9	-368.04865	1090.7605
85	11	-361.5063	1084.7194
85	12	-386.51605	1099.2858
85	13	-326.27582	1125.9928
85	17	-366.25897	1111.5302
85	19	-350.71936	1080.1382
85	21	-344.74384	1082.9552
85	22	-344.45947	1098.9858
85	23	-342.31885	1084.6129
85	24	-356.23383	1119.3524
85	25	-340.03036	1086.468
85	26	-338.66647	1088.7571
85	27	-349.7023	1122.6045
85	30	-343.84213	1128.3796
85	32	-334.65125	1127.4564
85	33	-336.8592	1130.9016
85	35	-321.72986	1114.6559
85	36	-329.05847	1130.2072
85	37	-367.85147	1075.3501
85	38	-354.692	1055.8385
85	39	-354.04956	1091.9099
85	40	-353.1191	1053.4282
85	41	-322.1244	1142.0282
85	42	-326.41464	1090.9812
85	43	-351.56604	1050.9606
85	44	-322.52307	1086.222
85	45	-309.13504	1140.7064
85	49	-311.31866	1143.1985
85	52	-327.67773	1139.1167
85	60	-323.51312	1134.9713
85	64	-285.7242	1140.9249
85	66	-332.43008	1135.032
85	68	-278.31046	1106.7446
85	72	-303.82794	1168.8157
85	73	-281.33282	1134.8986
85	76	-290.32532	1155.3582
85	79	-307.61734	1174.3575
85	82	-299.8016	1082.9489
85	85	-303.98187	1070.1523
85	87	-299.26135	1067.8043
86	2	-310.17102	1136.2114
86	3	-364.04303	1102.987
86	4	-380.91025	1091.7903
86	5	-350.57544	1113.394
86	6	-407.7498	1085.9633
86	7	-336.058	1122.5487
86	8	-399.95975	1091.1998
86	9	-368.04865	1090.7605
86	11	-361.5267	1084.7207
86	12	-387.01733	1098.9902
86	13	-325.82443	1126.2865
86	17	-366.6885	1111.2504
86	19	-350.71936	1080.1382
86	21	-344.74384	1082.9552
86	22	-344.45947	1098.9858
86	23	-342.31885	1084.6129
86	24	-356.28668	1119.3159
86	25	-340.03036	1086.468
86	26	-338.67694	1088.7631
86	27	-349.73618	1122.5808
86	30	-343.86615	1128.3569
86	32	-334.64114	1127.4591
86	33	-336.86185	1130.9015
86	35	-321.72986	1114.6559
86	36	-329.05847	1130.2072
86	37	-367.85147	1075.3501
86	38	-354.692	1055.8385
86	39	-354.04956	1091.9099
86	40	-353.1191	1053.4282
86	41	-322.13577	1142.0322
86	42	-326.41464	1090.9812
86	43	-351.56604	1050.9606
86	44	-322.52307	1086.222
86	45	-309.13504	1140.7064
86	49	-311.31866	1143.1985
86	52	-327.67773	1139.1167
86	53	-318.05283	1081.6245
86	56	-314.02002	1076.7405
86	60	-323.51312	1134.9713
86	64	-285.7242	1140.9249
86	66	-332.43643	1135.0372
86	68	-278.2753	1106.7587
86	70	-305.15	1064.3258
86	72	-303.82794	1168.8157
86	73	-281.33282	1134.8986
86	76	-290.89066	1156.2361
86	79	-307.61734	1174.3575
86	82	-299.8016	1082.9489
86	83	-364.71594	1069.7034
86	84	-290.86838	1073.6086
86	85	-303.96747	1070.2701
86	87	-299.1727	1067.691
87	2	-309.8418	1136.41
87	3	-363.4004	1103.3357
87	4	-380.33878	1092.1998
87	5	-350.1316	1113.6809
87	6	-408.21942	1085.6377
87	7	-335.59793	1122.8239
87	8	-400.403	1090.9001
87	9	-368.04865	1090.7605
87	11	-361.54547	1084.7262
87	12	-387.52615	1098.6844
87	13	-325.36465	1126.5829
87	17	-367.1291	1110.9592
87	19	-350.71936	1080.1382
87	21	-344.74384	1082.9552
87	22	-344.45947	1098.9858
87	23	-342.31885	1084.6129
87	24	-356.3406	1119.2715
87	25	-340.03036	1086.468
87	26	-338.661	1088.7561
87	27	-349.78088	1122.5487
87	30	-343.87085	1128.3478
87	32	-334.63284	1127.4656
87	33	-336.86472	1130.8988
87	35	-321.72986	1114.6559
87	36	-329.05847	1130.2072
87	37	-367.85147	1075.3501
87	38	-354.692	1055.8385
87	39	-354.04956	1091.9099
87	40	-353.1191	1053.4282
87	41	-322.1276	1142.0305
87	42	-326.41464	1090.9812
87	43	-351.56604	1050.9606
87	44	-322.52307	1086.222
87	45	-309.13504	1140.7064
87	49	-311.31866	1143.1985
87	52	-327.67773	1139.1167
87	53	-318.05283	1081.6245
87	56	-314.02002	1076.7405
87	60	-323.51312	1134.9713
87	64	-285.7242	1140.9249
87	66	-332.43494	1135.038
87	68	-278.29443	1106.7534
87	70	-305.15	1064.3258
87	72	-303.82794	1168.8157
87	73	-281.33282	1134.8986
87	76	-291.48636	1157.1478
87	79	-307.61734	1174.3575
87	82	-299.8016	1082.9489
87	83	-364.71594	1069.7034
87	84	-290.86838	1073.6086
87	85	-304.05414	1070.3728
87	87	-298.99313	1067.4127
88	2	-309.53726	1136.6034
88	3	-362.77908	1103.6722
88	4	-379.75238	1092.642
88	5	-349.69128	1113.9648
88	6	-408.7117	1085.3287
88	7	-335.1482	1123.1024
88	8	-400.89346	1090.6042
88	9	-368.04865	1090.7605
88	11	-361.5622	1084.7256
88	12	-388.0192	1098.3953
88	13	-324.9268	1126.8695
88	17	-367.59882	1110.6616
88	19	-350.71936	1080.1382
88	21	-344.74384	1082.9552
88	22	-344.45947	1098.9858
88	23	-342.31885	1084.6129
88	24	-356.4217	1119.221
88	25	-340.03036	1086.468
88	26	-338.64047	1088.7356
88	27	-349.8314	1122.5051
88	30	-343.88657	1128.3324
88	32	-334.63455	1127.4661
88	33	-336.8752	1130.8966
88	35	-321.72986	1114.6559
88	36	-329.05847	1130.2072
88	37	-367.85147	1075.3501
88	38	-354.692	1055.8385
88	39	-354.04956	1091.9099
88	40	-353.1191	1053.4282
88	41	-322.1304	1142.0345
88	42	-326.41464	1090.9812
88	43	-351.56604	1050.9606
88	44	-322.52307	1086.222
88	45	-309.13504	1140.7064
88	49	-311.31866	1143.1985
88	52	-327.67773	1139.1167
88	56	-314.02002	1076.7405
88	60	-323.51312	1134.9713
88	64	-285.7242	1140.9249
88	66	-332.43912	1135.042
88	68	-278.30667	1106.7366
88	70	-305.15	1064.3258
88	72	-303.82794	1168.8157
88	73	-281.33282	1134.8986
88	76	-292.03897	1157.9839
88	79	-307.61734	1174.3575
88	82	-299.8016	1082.9489
88	83	-364.71594	1069.7034
88	84	-290.86838	1073.6086
88	85	-304.12817	1070.4514
88	86	-289.96872	1068.6278
89	2	-309.25208	1136.7712
89	3	-362.1507	1104.006
89	4	-379.13937	1093.0781
89	5	-349.25394	1114.2456
89	6	-409.2461	1085.0206
89	7	-334.71326	1123.3635
89	8	-401.36047	1090.2988
89	9	-368.04865	1090.7605
89	11	-361.57956	1084.7242
89	12	-388.5237	1098.0891
89	13	-324.49115	1127.1576
89	17	-368.06888	1110.349
89	19	-350.71936	1080.1382
89	21	-344.74384	1082.9552
89	22	-344.45947	1098.9858
89	23	-342.31885	1084.6129
89	24	-356.52985	1119.1486
89	25	-340.03036	1086.468
89	26	-338.62906	1088.7225
89	27	-349.87332	1122.4766
89	30	-343.91058	1128.3127
89	32	-334.63208	1127.4667
89	33	-336.86725	1130.8967
89	35	-321.72986	1114.6559
89	36	-329.05847	1130.2072
89	37	-367.85147	1075.3501
89	38	-354.692	1055.8385
89	39	-354.04956	1091.9099
89	40	-353.1191	1053.4282
89	41	-322.15067	1142.0212
89	42	-326.41464	1090.9812
89	43	-351.56604	1050.9606
89	44	-322.52307	1086.222
89	45	-309.13504	1140.7064
89	49	-311.31866	1143.1985
89	52	-327.67773	1139.1167
89	56	-314.02002	1076.7405
89	60	-323.51312	1134.9713
89	64	-285.7242	1140.9249
89	66	-332.44577	1135.0408
89	68	-278.30804	1106.7277
89	70	-305.15	1064.3258
89	72	-303.82794	1168.8157
89	73	-281.33282	1134.8986
89	76	-292.6551	1158.89
89	79	-307.61734	1174.3575
89	82	-299.8016	1082.9489
89	83	-364.71594	1069.7034
89	84	-290.86838	1073.6086
89	86	-289.96872	1068.6278
89	88	-314.31177	1086.3689
90	2	-308.95895	1136.9498
90	3	-361.53305	1104.3347
90	4	-378.55765	1093.5491
90	5	-348.81912	1114.5248
90	6	-409.82614	1084.6432
90	7	-334.25262	1123.6453
90	8	-401.85196	1089.9861
90	9	-368.04865	1090.7605
90	11	-361.56448	1084.7255
90	12	-389.04932	1097.7601
90	13	-324.06494	1127.4484
90	17	-368.57214	1110.022
90	19	-350.71936	1080.1382
90	21	-344.74384	1082.9552
90	22	-344.45947	1098.9858
90	23	-342.31885	1084.6129
90	24	-356.6525	1119.0654
90	25	-340.03036	1086.468
90	26	-338.67526	1088.7529
90	27	-349.9227	1122.4401
90	30	-343.93008	1128.2983
90	32	-334.62164	1127.4738
90	33	-336.86243	1130.8951
90	35	-321.72986	1114.6559
90	36	-329.05847	1130.2072
90	37	-367.85147	1075.3501
90	38	-354.692	1055.8385
90	39	-354.04956	1091.9099
90	40	-353.1191	1053.4282
90	41	-322.1515	1142.0178
90	42	-326.41464	1090.9812
90	43	-351.56604	1050.9606
90	44	-322.52307	1086.222
90	45	-309.13504	1140.7064
90	49	-311.31866	1143.1985
90	52	-327.67773	1139.1167
90	60	-323.51312	1134.9713
90	64	-285.7242	1140.9249
90	66	-332.4286	1135.0653
90	68	-278.32367	1106.7402
90	70	-305.15	1064.3258
90	72	-303.82794	1168.8157
90	73	-281.33282	1134.8986
90	76	-293.26483	1159.7852
90	79	-307.61734	1174.3575
90	82	-299.8016	1082.9489
90	83	-364.71594	1069.7034
90	84	-290.86838	1073.6086
90	86	-289.96872	1068.6278
90	88	-313.98703	1086.0298
