88	12	-6573.8306	10059.0
88	16	-6571.3154	10069.526
88	18	-6607.9146	10052.736
88	20	-6563.5273	10072.539
88	21	-6564.1533	10059.632
88	22	-6617.024	10078.999
88	23	-6554.1064	10054.779
88	24	-6546.6777	10054.406
88	25	-6542.528	10073.964
88	26	-6624.3813	10045.204
88	27	-6541.807	10061.024
88	28	-6632.5664	10061.562
88	30	-6616.6772	10059.493
88	31	-6623.7207	10033.623
88	34	-6623.3564	10028.168
88	38	-6651.597	10067.979
88	39	-6607.073	10052.235
88	40	-6622.4224	10009.108
88	41	-6607.8867	10046.561
88	42	-6625.533	10076.233
88	43	-6617.632	10088.358
88	45	-6620.0176	10079.38
88	46	-6621.7075	9999.809
88	48	-6601.1904	10038.705
88	49	-6620.9883	10090.705
88	50	-6667.9883	10067.087
88	51	-6623.9844	10087.656
88	52	-6642.4443	10055.296
88	53	-6600.7554	10032.919
88	54	-6627.466	10102.925
88	55	-6618.0913	10096.335
88	56	-6627.524	10113.402
88	57	-6629.559	10080.293
88	58	-6621.857	10109.205
88	59	-6618.6885	10109.7295
88	60	-6648.135	10055.035
88	61	-6628.3994	10132.79
88	62	-6628.404	10127.732
88	63	-6654.507	10054.485
88	64	-6674.1396	10066.57
88	65	-6599.2617	10009.068
88	66	-6622.3804	10125.669
88	71	-6604.9907	10107.863
88	72	-6671.9995	10056.321
88	74	-6605.1763	10117.005
88	75	-6598.942	10002.418
89	1	-6633.3745	10058.534
89	2	-6623.4097	10079.614
89	3	-6616.8613	10053.87
89	4	-6601.5933	10067.896
89	5	-6615.7866	10066.713
89	6	-6579.5557	10071.86
89	7	-6585.332	10068.722
89	8	-6589.903	10058.109
89	9	-6579.989	10058.609
89	10	-6571.953	10072.295
89	12	-6573.8306	10059.0
89	16	-6571.637	10069.523
89	18	-6608.034	10052.73
89	20	-6563.5273	10072.539
89	21	-6564.1533	10059.632
89	22	-6617.024	10079.003
89	23	-6554.1064	10054.779
89	24	-6546.6777	10054.406
89	25	-6542.528	10073.964
89	26	-6624.3813	10045.204
89	27	-6541.807	10061.024
89	28	-6632.569	10061.563
89	30	-6615.854	10059.545
89	31	-6623.7207	10033.623
89	34	-6623.3564	10028.168
89	38	-6651.597	10067.979
89	39	-6607.1904	10052.228
89	40	-6622.4224	10009.108
89	41	-6607.887	10046.569
89	42	-6625.5366	10076.235
89	43	-6617.6323	10088.356
89	45	-6620.013	10079.22
89	46	-6621.7075	9999.809
89	48	-6601.1904	10038.705
89	49	-6620.9673	10090.421
89	50	-6667.9883	10067.087
89	51	-6623.989	10087.659
89	52	-6642.4443	10055.296
89	53	-6600.7554	10032.919
89	54	-6627.466	10102.925
89	55	-6618.079	10096.104
89	56	-6627.524	10113.402
89	57	-6629.529	10080.384
89	58	-6621.8403	10108.57
89	59	-6618.6567	10109.258
89	60	-6648.135	10055.035
89	61	-6628.3994	10132.79
89	62	-6628.404	10127.732
89	63	-6654.507	10054.485
89	64	-6674.1396	10066.57
89	65	-6599.2617	10009.068
89	66	-6622.3687	10125.025
89	71	-6604.9907	10107.863
89	72	-6671.95	10056.354
89	74	-6605.1763	10117.005
89	76	-6602.1855	9997.671
89	77	-6604.224	10131.945
89	78	-6619.3867	10126.874
89	79	-6594.5283	10019.598
89	80	-6605.494	10122.719
90	1	-6632.8438	10058.565
90	2	-6623.4087	10079.604
90	3	-6616.7217	10053.892
90	4	-6602.3467	10067.8545
90	5	-6616.5938	10066.654
90	6	-6579.5557	10071.86
90	7	-6585.854	10068.709
90	8	-6589.903	10058.109
90	9	-6579.989	10058.609
90	10	-6571.953	10072.295
90	12	-6573.8306	10059.0
90	16	-6572.152	10069.505
90	18	-6608.1333	10052.7295
90	20	-6563.5273	10072.539
90	21	-6564.1533	10059.632
90	22	-6617.027	10078.998
90	23	-6554.1064	10054.779
90	25	-6542.528	10073.964
90	26	-6624.3813	10045.204
90	27	-6541.807	10061.024
90	28	-6632.5884	10061.5625
90	30	-6614.989	10059.596
90	31	-6623.7207	10033.623
90	34	-6623.3564	10028.168
90	38	-6651.597	10067.979
90	39	-6607.3027	10052.221
90	40	-6622.4224	10009.108
90	41	-6607.8843	10046.592
90	42	-6625.536	10076.241
90	43	-6617.632	10088.351
90	45	-6620.0117	10079.04
90	46	-6621.7075	9999.809
90	48	-6601.1904	10038.705
90	49	-6620.954	10090.141
90	50	-6667.9883	10067.087
90	51	-6623.99	10087.664
90	52	-6642.4443	10055.296
90	53	-6600.7554	10032.919
90	54	-6627.466	10102.925
90	55	-6618.0615	10095.857
90	56	-6627.524	10113.402
90	57	-6629.5024	10080.478
90	58	-6621.826	10107.933
90	59	-6618.647	10108.805
90	60	-6648.135	10055.035
90	61	-6628.3994	10132.79
90	62	-6628.404	10127.732
90	63	-6654.507	10054.485
90	64	-6674.1396	10066.57
90	65	-6599.2617	10009.068
90	66	-6622.3394	10124.322
90	71	-6604.9907	10107.863
90	72	-6671.9365	10056.358
90	74	-6605.1763	10117.005
90	76	-6602.1416	9998.835
90	77	-6604.224	10131.945
90	78	-6619.3364	10126.141
90	79	-6594.5283	10019.598
90	80	-6605.494	10122.719
