46	42	1553.3812	-2352.5325
46	43	1477.7073	-2307.324
46	44	1478.2485	-2303.3613
46	45	1546.1201	-2355.856
46	46	1558.5453	-2299.404
46	47	1473.343	-2304.4753
46	49	1472.509	-2295.9263
46	50	1470.4154	-2298.8765
46	51	1471.499	-2306.934
46	52	1467.6414	-2301.0513
46	53	1485.0203	-2277.2722
46	54	1574.5973	-2308.8484
46	55	1480.864	-2297.0122
46	58	1458.5293	-2295.2908
46	59	1580.1465	-2296.6785
46	62	1585.1501	-2305.9421
46	63	1586.4517	-2303.8655
46	64	1587.3047	-2301.0703
46	66	1590.9957	-2331.2998
46	67	1584.2379	-2287.8262
46	68	1588.692	-2298.714
46	70	1593.1202	-2326.6777
46	71	1589.5554	-2296.2332
46	72	1595.3308	-2323.7368
46	73	1561.9562	-2294.1726
46	74	1540.601	-2361.0889
46	75	1559.8466	-2356.9092
46	76	1586.5078	-2283.078
46	77	1594.7483	-2299.229
46	78	1525.0469	-2256.519
46	79	1590.9849	-2293.26
46	80	1463.8508	-2294.508
46	84	1568.13	-2353.4368
46	93	1471.2565	-2307.7153
46	101	1459.5646	-2297.7136
47	1	1557.2942	-2347.168
47	2	1577.8	-2364.1804
47	3	1578.1323	-2359.4956
47	4	1514.5671	-2333.1514
47	5	1526.4381	-2326.6157
47	6	1515.9973	-2324.2764
47	7	1513.2384	-2326.4822
47	8	1509.6573	-2319.7998
47	9	1523.2789	-2328.8513
47	10	1519.1678	-2330.4373
47	11	1505.1525	-2320.699
47	13	1524.7506	-2334.2805
47	14	1545.699	-2339.5217
47	15	1532.278	-2335.228
47	16	1500.6736	-2313.95
47	17	1499.1495	-2316.92
47	18	1497.9729	-2319.7747
47	19	1529.113	-2304.404
47	20	1534.1982	-2307.2988
47	21	1531.548	-2338.79
47	22	1538.3527	-2309.8726
47	23	1505.9788	-2313.0103
47	24	1495.0569	-2310.515
47	25	1492.1139	-2312.2651
47	26	1554.6732	-2349.2026
47	27	1489.4828	-2314.5244
47	28	1542.3065	-2304.9797
47	29	1543.8556	-2346.4521
47	30	1529.4801	-2292.3977
47	31	1489.1031	-2305.9766
47	33	1483.4701	-2310.9014
47	35	1484.4115	-2306.9749
47	37	1498.9412	-2285.7942
47	38	1495.1029	-2305.8313
47	39	1555.6521	-2304.7837
47	40	1481.4406	-2301.5518
47	42	1553.6488	-2352.7021
47	43	1477.7073	-2307.324
47	44	1478.2485	-2303.3613
47	45	1546.1178	-2355.8584
47	46	1558.5453	-2299.404
47	47	1473.343	-2304.4753
47	49	1472.509	-2295.9263
47	50	1470.4154	-2298.8765
47	51	1471.6144	-2307.007
47	52	1467.6414	-2301.0513
47	53	1485.0203	-2277.2722
47	54	1574.5973	-2308.8484
47	55	1481.1432	-2297.15
47	58	1458.5293	-2295.2908
47	59	1580.1465	-2296.6785
47	62	1585.1501	-2305.9421
47	63	1586.4517	-2303.8655
47	64	1587.3047	-2301.0703
47	66	1590.9957	-2331.2998
47	67	1584.2379	-2287.8262
47	68	1588.692	-2298.714
47	69	1591.8739	-2328.0244
47	70	1593.1202	-2326.6777
47	71	1589.5554	-2296.2332
47	72	1595.3308	-2323.7368
47	73	1561.9562	-2294.1726
47	74	1540.5994	-2361.0825
47	75	1560.2064	-2357.1323
47	76	1586.5078	-2283.078
47	77	1594.7483	-2299.229
47	78	1525.0469	-2256.519
47	79	1590.9849	-2293.26
47	80	1463.8999	-2294.5132
47	84	1568.3999	-2353.6355
47	87	1594.5409	-2328.9048
47	93	1470.8926	-2307.7485
47	101	1459.3906	-2297.5815
48	1	1557.6921	-2347.3987
48	2	1578.4519	-2364.5815
48	3	1578.6627	-2359.8313
48	4	1514.4258	-2333.0574
48	5	1526.7445	-2326.8235
48	6	1515.9916	-2324.2769
48	7	1513.231	-2326.4849
48	8	1509.6638	-2319.7986
48	9	1523.3694	-2328.9148
48	10	1519.1893	-2330.4495
48	11	1505.1525	-2320.699
48	13	1524.836	-2334.3394
48	14	1546.0734	-2339.7822
48	15	1532.5903	-2335.431
48	16	1500.6705	-2313.9487
48	17	1499.1495	-2316.92
48	18	1497.9729	-2319.7747
48	19	1529.113	-2304.404
48	20	1534.1982	-2307.2988
48	21	1531.6488	-2338.849
48	22	1538.3527	-2309.8726
48	23	1506.2316	-2313.182
48	24	1495.0569	-2310.515
48	25	1492.1139	-2312.2651
48	26	1555.2836	-2349.5996
48	27	1489.4828	-2314.5244
48	28	1542.3065	-2304.9797
48	29	1544.1304	-2346.6301
48	30	1529.4801	-2292.3977
48	31	1489.1031	-2305.9766
48	33	1483.4701	-2310.9014
48	35	1484.4115	-2306.9749
48	37	1498.9412	-2285.7942
48	38	1495.3955	-2306.0398
48	39	1555.6521	-2304.7837
48	40	1481.4406	-2301.5518
48	42	1553.9144	-2352.873
48	43	1477.7073	-2307.324
48	45	1546.115	-2355.8582
48	46	1558.5453	-2299.404
48	47	1473.343	-2304.4753
48	49	1472.509	-2295.9263
48	50	1470.4154	-2298.8765
48	51	1471.715	-2307.0715
48	52	1467.6414	-2301.0513
48	53	1485.0203	-2277.2722
48	54	1574.5973	-2308.8484
48	55	1481.43	-2297.3372
48	58	1458.5293	-2295.2908
48	59	1580.1465	-2296.6785
48	62	1585.1501	-2305.9421
48	63	1586.4517	-2303.8655
48	64	1587.3047	-2301.0703
48	66	1590.9957	-2331.2998
48	67	1584.2379	-2287.8262
48	68	1588.692	-2298.714
48	69	1591.8983	-2328.019
48	70	1593.1202	-2326.6777
48	71	1589.5554	-2296.2332
48	72	1595.3308	-2323.7368
48	73	1561.9562	-2294.1726
48	74	1540.6069	-2361.08
48	75	1560.5785	-2357.3687
48	76	1586.5078	-2283.078
48	77	1594.7483	-2299.229
48	78	1525.0469	-2256.519
48	79	1590.9849	-2293.26
48	80	1463.97	-2294.5608
48	84	1569.0669	-2354.0518
48	93	1470.8702	-2307.7524
48	101	1459.1838	-2297.602
49	1	1558.0856	-2347.5837
49	2	1579.1122	-2365.0125
49	3	1579.2444	-2360.1616
49	4	1514.2778	-2332.9614
49	5	1527.0533	-2327.0327
49	6	1516.0184	-2324.2932
49	7	1513.2372	-2326.4893
49	8	1509.6626	-2319.7952
49	9	1523.4843	-2328.998
49	10	1519.2167	-2330.4675
49	11	1505.1525	-2320.699
49	13	1524.9368	-2334.4033
49	14	1546.465	-2340.0469
49	15	1532.9042	-2335.6433
49	16	1500.6759	-2313.9485
49	17	1499.1495	-2316.92
49	18	1497.9729	-2319.7747
49	19	1529.113	-2304.404
49	20	1534.1982	-2307.2988
49	21	1531.758	-2338.9124
49	22	1538.3527	-2309.8726
49	23	1506.463	-2313.3323
49	24	1495.0569	-2310.515
49	25	1492.1139	-2312.2651
49	26	1555.9196	-2350.0122
49	27	1489.4828	-2314.5244
49	28	1542.3065	-2304.9797
49	29	1544.4104	-2346.808
49	30	1529.4801	-2292.3977
49	31	1489.1031	-2305.9766
49	33	1483.4701	-2310.9014
49	35	1484.4115	-2306.9749
49	37	1498.9412	-2285.7942
49	38	1495.6848	-2306.2227
49	39	1555.6521	-2304.7837
49	40	1481.4406	-2301.5518
49	42	1554.2056	-2353.0603
49	43	1477.7073	-2307.324
49	44	1478.2485	-2303.3613
49	45	1546.1107	-2355.8608
49	46	1558.5453	-2299.404
49	47	1473.343	-2304.4753
49	49	1472.509	-2295.9263
49	50	1470.4154	-2298.8765
49	51	1471.8345	-2307.124
49	52	1467.6414	-2301.0513
49	53	1485.0203	-2277.2722
49	54	1574.5973	-2308.8484
49	55	1481.6785	-2297.4753
49	58	1458.5293	-2295.2908
49	59	1580.1465	-2296.6785
49	62	1585.1501	-2305.9421
49	63	1586.4517	-2303.8655
49	64	1587.3047	-2301.0703
49	66	1590.9957	-2331.2998
49	67	1584.2379	-2287.8262
49	68	1588.692	-2298.714
49	69	1591.8701	-2328.0176
49	70	1593.1202	-2326.6777
49	71	1589.5554	-2296.2332
49	72	1595.3308	-2323.7368
49	73	1561.9562	-2294.1726
49	74	1540.5986	-2361.0823
49	75	1560.9502	-2357.606
49	76	1586.5078	-2283.078
49	77	1594.7483	-2299.229
49	78	1525.0469	-2256.519
49	79	1590.9849	-2293.26
49	80	1464.0333	-2294.605
49	101	1459.1154	-2297.585
50	1	1558.5039	-2347.849
50	2	1579.7877	-2365.4307
50	3	1579.8347	-2360.5156
50	4	1514.0999	-2332.8665
50	5	1527.3651	-2327.2432
50	6	1516.0531	-2324.3184
50	7	1513.2394	-2326.492
50	8	1509.6714	-2319.794
50	9	1523.5865	-2329.0698
50	10	1519.2539	-2330.4875
50	11	1505.1525	-2320.699
50	13	1525.0413	-2334.4697
50	14	1546.8591	-2340.3096
50	15	1533.2446	-2335.8645
50	16	1500.6744	-2313.9478
50	17	1499.1495	-2316.92
50	18	1497.9729	-2319.7747
50	19	1529.113	-2304.404
50	20	1534.1982	-2307.2988
50	21	1531.8656	-2338.9841
50	22	1538.3527	-2309.8726
50	23	1506.7112	-2313.501
50	24	1495.0569	-2310.515
50	25	1492.1139	-2312.2651
50	26	1556.561	-2350.4219
50	27	1489.4828	-2314.5244
50	28	1542.3065	-2304.9797
50	29	1544.6849	-2346.9868
50	30	1529.4801	-2292.3977
50	31	1489.1031	-2305.9766
50	33	1483.4701	-2310.9014
50	35	1484.4115	-2306.9749
50	37	1498.9412	-2285.7942
50	38	1495.9921	-2306.417
50	39	1555.6521	-2304.7837
50	40	1481.4406	-2301.5518
50	42	1554.4847	-2353.2322
50	43	1477.7073	-2307.324
50	44	1478.2485	-2303.3613
50	45	1546.1119	-2355.8528
50	46	1558.5453	-2299.404
50	47	1473.343	-2304.4753
50	49	1472.509	-2295.9263
50	50	1470.4154	-2298.8765
50	52	1467.6414	-2301.0513
50	53	1485.0203	-2277.2722
50	54	1574.5973	-2308.8484
50	55	1482.0537	-2297.7112
50	58	1458.5293	-2295.2908
50	59	1580.1465	-2296.6785
50	62	1585.1501	-2305.9421
50	63	1586.4517	-2303.8655
50	64	1587.3047	-2301.0703
50	66	1590.9957	-2331.2998
50	67	1584.2379	-2287.8262
50	68	1588.692	-2298.714
50	70	1593.1202	-2326.6777
50	71	1589.5554	-2296.2332
50	72	1595.3308	-2323.7368
50	73	1561.9562	-2294.1726
50	74	1540.6014	-2361.073
50	75	1561.3445	-2357.852
50	76	1586.5078	-2283.078
50	77	1594.7483	-2299.229
50	78	1525.0469	-2256.519
50	79	1590.9849	-2293.26
50	80	1464.1025	-2294.642
50	84	1569.861	-2354.5732
50	101	1459.2123	-2297.5542
51	1	1558.7982	-2348.0354
51	2	1580.4764	-2365.8577
51	3	1580.4286	-2360.8674
51	4	1513.9597	-2332.7751
51	5	1527.6803	-2327.457
51	6	1516.0875	-2324.34
51	7	1513.2466	-2326.502
51	8	1509.6635	-2319.7888
51	9	1523.7035	-2329.146
51	10	1519.283	-2330.508
51	11	1505.1525	-2320.699
51	13	1525.1558	-2334.5457
51	14	1547.2506	-2340.5776
51	15	1533.5898	-2336.0935
51	16	1500.6628	-2313.9404
51	17	1499.1495	-2316.92
51	18	1497.9729	-2319.7747
51	19	1529.113	-2304.404
51	20	1534.1982	-2307.2988
51	21	1531.982	-2339.0562
51	22	1538.3527	-2309.8726
51	23	1506.9644	-2313.6682
51	24	1495.0569	-2310.515
51	25	1492.1139	-2312.2651
51	26	1557.2039	-2350.8367
51	27	1489.4828	-2314.5244
51	28	1542.3065	-2304.9797
51	29	1544.9667	-2347.167
51	30	1529.4801	-2292.3977
51	31	1489.1031	-2305.9766
51	33	1483.4701	-2310.9014
51	35	1484.4115	-2306.9749
51	37	1498.9412	-2285.7942
51	38	1496.2782	-2306.6052
51	39	1555.6521	-2304.7837
51	40	1481.4406	-2301.5518
51	42	1554.774	-2353.4119
51	45	1546.1072	-2355.8547
51	46	1558.5453	-2299.404
51	47	1473.343	-2304.4753
51	49	1472.509	-2295.9263
51	50	1470.4154	-2298.8765
51	52	1467.6414	-2301.0513
51	53	1485.0203	-2277.2722
51	54	1574.5973	-2308.8484
51	55	1482.3195	-2297.879
51	58	1458.5293	-2295.2908
51	59	1580.1465	-2296.6785
51	62	1585.1501	-2305.9421
51	66	1590.9957	-2331.2998
51	67	1584.2379	-2287.8262
51	68	1588.692	-2298.714
51	69	1591.8088	-2328.08
51	70	1593.1202	-2326.6777
51	71	1589.5554	-2296.2332
51	72	1595.3308	-2323.7368
51	73	1561.9562	-2294.1726
51	74	1540.6002	-2361.076
51	75	1561.7141	-2358.0786
51	76	1586.5078	-2283.078
51	77	1594.7483	-2299.229
51	78	1525.0469	-2256.519
51	79	1590.9849	-2293.26
51	80	1464.1144	-2294.6357
51	84	1570.4154	-2354.9216
52	1	1559.3505	-2348.385
52	2	1581.139	-2366.2727
52	3	1581.0621	-2361.252
52	4	1513.8036	-2332.682
52	5	1527.999	-2327.6719
52	6	1516.1367	-2324.374
52	7	1513.2556	-2326.509
52	8	1509.6719	-2319.7898
52	9	1523.8369	-2329.2415
52	10	1519.3114	-2330.5251
52	11	1505.1525	-2320.699
52	13	1525.2783	-2334.6284
52	14	1547.6276	-2340.8235
52	15	1533.9459	-2336.3245
52	16	1500.6726	-2313.9373
52	17	1499.1495	-2316.92
52	18	1497.9729	-2319.7747
52	19	1529.113	-2304.404
52	20	1534.1982	-2307.2988
52	21	1532.1077	-2339.1287
52	22	1538.3527	-2309.8726
52	23	1507.2325	-2313.849
52	24	1495.0569	-2310.515
52	25	1492.1139	-2312.2651
52	26	1557.8514	-2351.2468
52	27	1489.4828	-2314.5244
52	28	1542.3065	-2304.9797
52	29	1545.256	-2347.3484
52	30	1529.4801	-2292.3977
52	31	1489.1031	-2305.9766
52	33	1483.4701	-2310.9014
52	35	1484.4115	-2306.9749
52	37	1498.9412	-2285.7942
52	38	1496.5604	-2306.8015
52	39	1555.6521	-2304.7837
52	40	1481.4406	-2301.5518
52	42	1555.0591	-2353.5955
52	45	1546.1069	-2355.853
52	46	1558.5453	-2299.404
52	47	1473.343	-2304.4753
52	50	1470.4154	-2298.8765
52	51	1472.1681	-2307.3872
52	52	1467.6414	-2301.0513
52	53	1485.0203	-2277.2722
52	54	1574.5973	-2308.8484
52	55	1482.6075	-2298.0703
52	59	1580.1465	-2296.6785
52	62	1585.1501	-2305.9421
52	63	1586.4517	-2303.8655
52	64	1587.3047	-2301.0703
52	66	1590.9957	-2331.2998
52	67	1584.2379	-2287.8262
52	68	1588.692	-2298.714
52	69	1591.8173	-2328.0815
52	70	1593.1202	-2326.6777
52	71	1589.5554	-2296.2332
52	72	1595.3308	-2323.7368
52	73	1561.9562	-2294.1726
52	74	1540.5967	-2361.0845
52	75	1562.1293	-2358.326
52	76	1586.5078	-2283.078
52	77	1594.7483	-2299.229
52	78	1525.0469	-2256.519
52	79	1590.9849	-2293.26
52	80	1464.1486	-2294.6497
52	84	1570.9143	-2355.233
53	2	1581.8021	-2366.667
53	3	1581.7158	-2361.67
53	4	1513.6532	-2332.5947
53	5	1528.3198	-2327.889
53	6	1516.1947	-2324.4128
53	7	1513.2638	-2326.518
53	8	1509.6752	-2319.7888
53	9	1523.9902	-2329.342
53	10	1519.3362	-2330.5479
53	11	1505.1525	-2320.699
53	13	1525.4225	-2334.7217
53	14	1548.0143	-2341.0903
53	15	1534.3179	-2336.569
53	16	1500.6604	-2313.9324
53	17	1499.1495	-2316.92
53	18	1497.9729	-2319.7747
53	19	1529.113	-2304.404
53	20	1534.1982	-2307.2988
53	21	1532.234	-2339.2104
53	22	1538.3527	-2309.8726
53	23	1507.4921	-2314.0203
53	24	1495.0569	-2310.515
53	25	1492.1139	-2312.2651
53	26	1558.5326	-2351.6824
53	27	1489.4828	-2314.5244
53	28	1542.3065	-2304.9797
53	29	1545.5414	-2347.5273
53	30	1529.4801	-2292.3977
53	31	1489.1031	-2305.9766
53	33	1483.4701	-2310.9014
53	35	1484.4115	-2306.9749
53	37	1498.9412	-2285.7942
53	38	1496.8248	-2306.9749
53	39	1555.6521	-2304.7837
53	40	1481.4406	-2301.5518
53	42	1555.3369	-2353.7666
53	45	1546.1077	-2355.8513
53	46	1558.5453	-2299.404
53	47	1473.343	-2304.4753
53	50	1470.4154	-2298.8765
53	52	1467.6414	-2301.0513
53	53	1485.0203	-2277.2722
53	54	1574.5973	-2308.8484
53	55	1482.8549	-2298.2234
53	59	1580.1465	-2296.6785
53	62	1585.1501	-2305.9421
53	63	1586.4517	-2303.8655
53	64	1587.3047	-2301.0703
53	66	1590.9957	-2331.2998
53	67	1584.2379	-2287.8262
53	68	1588.692	-2298.714
53	69	1591.994	-2328.0852
53	70	1593.1202	-2326.6777
53	71	1589.5554	-2296.2332
53	72	1595.3308	-2323.7368
53	73	1561.9562	-2294.1726
53	74	1540.5941	-2361.0793
53	75	1562.534	-2358.5762
53	76	1586.5078	-2283.078
53	77	1594.7483	-2299.229
53	78	1525.0469	-2256.519
53	80	1464.1895	-2294.668
53	84	1571.2963	-2355.4866
53	88	1522.5791	-2255.452
53	93	1471.0634	-2307.8276
54	1	1560.2373	-2348.9707
54	2	1582.4818	-2367.0686
54	3	1582.3549	-2362.03
54	4	1513.4993	-2332.5051
54	5	1528.6436	-2328.107
54	6	1516.2446	-2324.4473
54	7	1513.283	-2326.5295
54	8	1509.6669	-2319.781
54	9	1524.1522	-2329.458
54	10	1519.3864	-2330.576
54	11	1505.1525	-2320.699
54	13	1525.5532	-2334.8066
54	14	1548.394	-2341.3396
54	15	1534.7046	-2336.8218
54	16	1500.6511	-2313.9243
54	17	1499.1495	-2316.92
54	18	1497.9729	-2319.7747
54	19	1529.113	-2304.404
54	20	1534.1982	-2307.2988
54	21	1532.3679	-2339.2964
54	22	1538.3527	-2309.8726
54	23	1507.7407	-2314.1816
54	24	1495.0569	-2310.515
54	25	1492.1139	-2312.2651
54	26	1559.1962	-2352.101
54	27	1489.4828	-2314.5244
54	28	1542.3065	-2304.9797
54	29	1545.8279	-2347.7034
54	30	1529.4801	-2292.3977
54	31	1489.1031	-2305.9766
54	33	1483.4701	-2310.9014
54	35	1484.4115	-2306.9749
54	37	1498.9412	-2285.7942
54	38	1497.0732	-2307.1516
54	39	1555.6521	-2304.7837
54	40	1481.4406	-2301.5518
54	42	1555.6426	-2353.9607
54	45	1546.112	-2355.8484
54	46	1558.5453	-2299.404
54	47	1473.343	-2304.4753
54	50	1470.4154	-2298.8765
54	52	1467.6414	-2301.0513
54	53	1485.0203	-2277.2722
54	54	1574.5973	-2308.8484
54	55	1483.1084	-2298.3809
54	59	1580.1465	-2296.6785
54	62	1585.1501	-2305.9421
54	63	1586.4517	-2303.8655
54	64	1587.3047	-2301.0703
54	66	1590.9957	-2331.2998
54	67	1584.2379	-2287.8262
54	68	1588.692	-2298.714
54	69	1591.7148	-2327.9927
54	70	1593.1202	-2326.6777
54	71	1589.5554	-2296.2332
54	72	1595.3308	-2323.7368
54	73	1561.9562	-2294.1726
54	74	1540.5962	-2361.077
54	75	1562.9509	-2358.8325
54	76	1586.5078	-2283.078
54	77	1594.7483	-2299.229
54	78	1525.0469	-2256.519
54	79	1590.9849	-2293.26
54	80	1464.2124	-2294.661
54	84	1572.0192	-2355.9358
55	1	1560.6741	-2349.1853
55	2	1583.1465	-2367.4758
55	3	1583.0251	-2362.4683
55	4	1513.3434	-2332.4302
55	5	1528.9705	-2328.328
55	6	1516.295	-2324.4849
55	7	1513.3007	-2326.5415
55	8	1509.6761	-2319.788
55	9	1524.3197	-2329.5723
55	10	1519.419	-2330.5962
55	11	1505.1525	-2320.699
55	13	1525.704	-2334.904
55	14	1548.7712	-2341.595
55	15	1535.114	-2337.086
55	16	1500.6544	-2313.9287
55	17	1499.1495	-2316.92
55	18	1497.9729	-2319.7747
55	19	1529.113	-2304.404
55	20	1534.1982	-2307.2988
55	21	1532.5059	-2339.3784
55	22	1538.3527	-2309.8726
55	23	1508.0033	-2314.3562
55	24	1495.0569	-2310.515
55	25	1492.1139	-2312.2651
55	26	1559.8738	-2352.5303
55	27	1489.4828	-2314.5244
55	28	1542.3065	-2304.9797
55	29	1546.1313	-2347.8958
55	30	1529.4801	-2292.3977
55	31	1489.1031	-2305.9766
55	33	1483.4701	-2310.9014
55	35	1484.4115	-2306.9749
55	37	1498.9412	-2285.7942
55	38	1497.3228	-2307.3088
55	39	1555.6521	-2304.7837
55	40	1481.4406	-2301.5518
55	42	1555.9506	-2354.158
55	45	1546.1122	-2355.8467
55	46	1558.5453	-2299.404
55	47	1473.343	-2304.4753
55	50	1470.4154	-2298.8765
55	52	1467.6414	-2301.0513
55	53	1485.0203	-2277.2722
55	54	1574.5973	-2308.8484
55	55	1483.4065	-2298.575
55	59	1580.1465	-2296.6785
55	62	1585.1501	-2305.9421
55	63	1586.4517	-2303.8655
55	66	1590.9957	-2331.2998
55	67	1584.2379	-2287.8262
55	68	1588.692	-2298.714
55	69	1591.6797	-2327.9797
55	70	1593.1202	-2326.6777
55	71	1589.5554	-2296.2332
55	72	1595.3308	-2323.7368
55	73	1561.9562	-2294.1726
55	74	1540.5977	-2361.0725
55	75	1563.367	-2359.0876
55	76	1586.5078	-2283.078
55	77	1594.7483	-2299.229
55	78	1525.0469	-2256.519
55	79	1590.9849	-2293.26
55	80	1464.205	-2294.6362
55	84	1572.4861	-2356.2185
55	88	1522.5791	-2255.452
56	1	1560.9202	-2349.3438
56	2	1583.816	-2367.8713
56	3	1583.6826	-2362.877
56	4	1513.1967	-2332.3354
56	5	1529.3007	-2328.5505
56	6	1516.356	-2324.5269
56	7	1513.3187	-2326.5547
56	8	1509.6804	-2319.7927
56	9	1524.4946	-2329.6958
56	10	1519.4708	-2330.6274
56	11	1505.1525	-2320.699
56	13	1525.8477	-2335.001
56	14	1549.1718	-2341.862
56	15	1535.5159	-2337.3525
56	16	1500.6453	-2313.921
56	17	1499.1495	-2316.92
56	18	1497.9729	-2319.7747
56	19	1529.113	-2304.404
56	20	1534.1982	-2307.2988
56	21	1532.6577	-2339.475
56	22	1538.3527	-2309.8726
56	23	1508.2771	-2314.5312
56	24	1495.0569	-2310.515
56	25	1492.1139	-2312.2651
56	26	1560.5684	-2352.966
56	27	1489.4828	-2314.5244
56	28	1542.3065	-2304.9797
56	29	1546.4379	-2348.0857
56	30	1529.4801	-2292.3977
56	31	1489.1031	-2305.9766
56	33	1483.4701	-2310.9014
56	35	1484.4115	-2306.9749
56	37	1498.9412	-2285.7942
56	38	1497.5955	-2307.4905
56	39	1555.6521	-2304.7837
56	40	1481.4406	-2301.5518
56	42	1556.2634	-2354.3516
56	45	1546.1107	-2355.8506
56	46	1558.5453	-2299.404
56	47	1473.343	-2304.4753
56	50	1470.4154	-2298.8765
56	52	1467.6414	-2301.0513
56	53	1485.0203	-2277.2722
56	54	1574.5973	-2308.8484
56	55	1483.6829	-2298.725
56	59	1580.1465	-2296.6785
56	62	1585.1501	-2305.9421
56	63	1586.4517	-2303.8655
56	66	1590.9957	-2331.2998
56	67	1584.2379	-2287.8262
56	68	1588.692	-2298.714
56	70	1593.1202	-2326.6777
56	71	1589.5554	-2296.2332
56	72	1595.3308	-2323.7368
56	73	1561.9562	-2294.1726
56	74	1540.6003	-2361.074
56	75	1563.798	-2359.3574
56	76	1586.5078	-2283.078
56	77	1594.7483	-2299.229
56	78	1525.0469	-2256.519
56	79	1590.9849	-2293.26
56	80	1464.2405	-2294.6755
56	84	1573.1049	-2356.6343
56	88	1522.5791	-2255.452
56	93	1471.0579	-2308.0166
57	1	1561.5168	-2349.7473
57	2	1584.4795	-2368.2874
57	3	1584.3619	-2363.3093
57	4	1513.0471	-2332.2493
57	5	1529.6333	-2328.7744
57	6	1516.4318	-2324.5762
57	7	1513.3346	-2326.5654
57	8	1509.6774	-2319.7883
57	9	1524.6846	-2329.8335
57	10	1519.5153	-2330.6597
57	11	1505.1525	-2320.699
57	13	1526.0123	-2335.1052
57	14	1549.5813	-2342.1343
57	15	1535.9391	-2337.629
57	16	1500.6604	-2313.9216
57	17	1499.1495	-2316.92
57	18	1497.9729	-2319.7747
57	19	1529.113	-2304.404
57	20	1534.1982	-2307.2988
57	21	1532.8202	-2339.5728
57	22	1538.3527	-2309.8726
57	23	1508.5605	-2314.7234
57	24	1495.0569	-2310.515
57	25	1492.1139	-2312.2651
57	26	1561.2651	-2353.4011
57	27	1489.4828	-2314.5244
57	28	1542.3065	-2304.9797
57	29	1546.755	-2348.2812
57	30	1529.4801	-2292.3977
57	31	1489.1031	-2305.9766
57	33	1483.4701	-2310.9014
57	35	1484.4115	-2306.9749
57	37	1498.9412	-2285.7942
57	38	1497.8619	-2307.668
57	39	1555.6521	-2304.7837
57	40	1481.4406	-2301.5518
57	42	1556.5753	-2354.5515
57	45	1546.1123	-2355.8484
57	46	1558.5453	-2299.404
57	47	1473.343	-2304.4753
57	50	1470.4154	-2298.8765
57	52	1467.6414	-2301.0513
57	53	1485.0203	-2277.2722
57	54	1574.5973	-2308.8484
57	55	1483.9398	-2298.8682
57	59	1580.1465	-2296.6785
57	62	1585.1501	-2305.9421
57	63	1586.4517	-2303.8655
57	64	1587.3047	-2301.0703
57	66	1590.9957	-2331.2998
57	67	1584.2379	-2287.8262
57	68	1588.692	-2298.714
57	70	1593.1202	-2326.6777
57	71	1589.5554	-2296.2332
57	72	1595.3308	-2323.7368
57	73	1561.9562	-2294.1726
57	74	1540.5995	-2361.0757
57	75	1564.2429	-2359.6328
57	76	1586.5078	-2283.078
57	77	1594.7483	-2299.229
57	78	1525.0469	-2256.519
57	79	1590.9849	-2293.26
57	81	1579.2269	-2368.668
57	82	1578.9329	-2279.4487
57	84	1573.8535	-2357.1023
57	88	1522.5791	-2255.452
57	93	1471.0905	-2308.0293
58	1	1562.0126	-2350.0564
58	2	1585.1393	-2368.6716
58	3	1585.0267	-2363.7363
58	4	1512.9135	-2332.1418
58	5	1529.9694	-2328.9998
58	6	1516.5103	-2324.6313
58	7	1513.3635	-2326.5913
58	8	1509.6852	-2319.7915
58	9	1524.8856	-2329.971
58	10	1519.57	-2330.6914
58	11	1505.1525	-2320.699
58	13	1526.164	-2335.2007
58	14	1549.9865	-2342.4055
58	15	1536.365	-2337.906
58	16	1500.6454	-2313.9133
58	17	1499.1495	-2316.92
58	18	1497.9729	-2319.7747
58	19	1529.113	-2304.404
58	20	1534.1982	-2307.2988
58	21	1532.9823	-2339.677
58	22	1538.3527	-2309.8726
58	23	1508.8566	-2314.9219
58	24	1495.0569	-2310.515
58	25	1492.1139	-2312.2651
58	26	1561.9729	-2353.8477
58	27	1489.4828	-2314.5244
58	28	1542.3065	-2304.9797
58	29	1547.0754	-2348.479
58	30	1529.4801	-2292.3977
58	31	1489.1031	-2305.9766
58	33	1483.4701	-2310.9014
58	35	1484.4115	-2306.9749
58	37	1498.9412	-2285.7942
58	38	1498.1096	-2307.8298
58	39	1555.6521	-2304.7837
58	40	1481.4406	-2301.5518
58	42	1556.8983	-2354.7546
58	45	1546.1241	-2355.8298
58	46	1558.5453	-2299.404
58	47	1473.343	-2304.4753
58	50	1470.4154	-2298.8765
58	52	1467.6414	-2301.0513
58	53	1485.0203	-2277.2722
58	54	1574.5973	-2308.8484
58	55	1484.1985	-2299.0393
58	59	1580.1465	-2296.6785
58	62	1585.1501	-2305.9421
58	63	1586.4517	-2303.8655
58	64	1587.3047	-2301.0703
58	66	1590.9957	-2331.2998
58	67	1584.2379	-2287.8262
58	68	1588.692	-2298.714
58	70	1593.1202	-2326.6777
58	71	1589.5554	-2296.2332
58	72	1595.3308	-2323.7368
58	73	1561.9562	-2294.1726
58	74	1540.6005	-2361.0715
58	75	1564.6987	-2359.9155
58	76	1586.5078	-2283.078
58	77	1594.7483	-2299.229
58	78	1525.0469	-2256.519
58	79	1590.9849	-2293.26
58	81	1579.8536	-2369.0605
58	82	1578.9329	-2279.4487
58	84	1574.3142	-2357.3948
