62	30	8427.445	1363.1372
62	31	8430.694	1424.8807
62	32	8426.136	1426.7286
62	35	8461.082	1402.7126
62	37	8462.28	1401.0017
62	39	8465.593	1399.9071
62	40	8452.253	1358.7612
62	42	8476.894	1390.3005
62	43	8481.1455	1391.9355
62	44	8370.718	1378.5718
62	45	8369.946	1381.0106
62	46	8366.889	1406.2684
62	47	8370.472	1369.8461
62	48	8442.274	1370.5063
62	49	8475.83	1422.7502
62	51	8467.631	1438.3052
62	52	8397.2	1452.9702
62	54	8358.568	1405.986
62	55	8490.453	1401.572
62	56	8387.882	1452.979
62	57	8369.984	1348.0067
62	58	8424.283	1322.3302
62	59	8433.906	1374.3568
62	60	8379.581	1452.8628
62	63	8441.844	1395.1914
62	64	8451.691	1334.1017
62	65	8434.093	1425.504
62	67	8441.853	1322.2753
62	69	8465.732	1379.984
63	1	8467.506	1386.9791
63	2	8430.406	1397.6224
63	3	8441.995	1384.5573
63	4	8493.446	1400.42
63	5	8423.572	1393.6333
63	6	8426.308	1396.2579
63	7	8427.296	1390.0615
63	8	8423.679	1386.3881
63	9	8418.2705	1318.5261
63	10	8423.143	1402.3348
63	11	8427.029	1403.237
63	12	8430.46	1408.2075
63	13	8427.281	1383.3582
63	14	8423.961	1379.1815
63	15	8423.175	1408.6392
63	16	8434.04	1405.0272
63	17	8427.229	1375.8129
63	18	8441.572	1406.0319
63	19	8426.686	1412.7356
63	20	8424.263	1373.1293
63	21	8430.397	1415.2567
63	23	8441.722	1417.7491
63	24	8433.741	1414.6642
63	25	8427.521	1369.6171
63	26	8426.539	1419.9788
63	28	8441.881	1428.2146
63	29	8423.058	1423.0062
63	30	8427.443	1363.1313
63	31	8430.694	1424.8807
63	32	8426.134	1426.7769
63	35	8461.082	1402.7126
63	37	8462.301	1400.9956
63	39	8465.593	1399.9071
63	40	8452.253	1358.7612
63	42	8476.896	1390.2974
63	43	8481.269	1391.9124
63	44	8370.718	1378.5718
63	45	8369.957	1381.0051
63	46	8366.889	1406.2684
63	47	8370.472	1369.8461
63	48	8442.2705	1370.8066
63	49	8475.83	1422.7502
63	51	8467.631	1438.3052
63	52	8397.2	1452.9702
63	54	8358.568	1405.986
63	55	8490.453	1401.572
63	56	8387.882	1452.979
63	57	8369.984	1348.0067
63	58	8424.284	1322.345
63	59	8433.903	1374.953
63	60	8379.581	1452.8628
63	63	8441.84	1395.4874
63	64	8451.691	1334.1017
63	65	8434.093	1425.504
63	67	8441.654	1322.6565
63	69	8465.73	1379.8428
64	1	8467.878	1386.8984
64	2	8430.403	1397.6289
64	3	8441.993	1384.8533
64	5	8423.572	1393.6333
64	6	8426.306	1396.2625
64	7	8427.297	1390.0562
64	8	8423.677	1386.3854
64	9	8418.322	1316.7456
64	10	8423.139	1402.3314
64	11	8427.028	1403.2401
64	12	8430.468	1408.2023
64	13	8427.282	1383.3745
64	14	8423.961	1379.1819
64	15	8423.177	1408.6406
64	16	8434.04	1405.0272
64	17	8427.229	1375.8129
64	18	8441.583	1406.2458
64	19	8426.686	1412.7379
64	20	8424.262	1373.1378
64	21	8430.403	1415.2601
64	23	8441.722	1418.0
64	24	8433.741	1414.6642
64	25	8427.521	1369.6171
64	26	8426.538	1419.986
64	28	8441.909	1428.4275
64	29	8423.05	1423.0436
64	30	8427.442	1363.1309
64	31	8430.694	1424.8807
64	32	8426.135	1426.8494
64	35	8461.082	1402.7126
64	37	8462.298	1401.0043
64	38	8465.864	1380.0487
64	39	8465.593	1399.9071
64	40	8452.253	1358.7612
64	42	8476.882	1390.2994
64	43	8481.403	1391.8943
64	44	8370.718	1378.5718
64	45	8369.961	1381.0022
64	46	8366.889	1406.2684
64	47	8370.472	1369.8461
64	48	8442.265	1371.1227
64	49	8475.83	1422.7502
64	51	8467.631	1438.3052
64	52	8397.2	1452.9702
64	54	8358.568	1405.986
64	55	8490.453	1401.572
64	56	8387.882	1452.979
64	57	8369.984	1348.0067
64	58	8424.28	1322.3411
64	59	8433.9	1375.5222
64	60	8379.581	1452.8628
64	63	8441.839	1395.7834
64	64	8451.691	1334.1017
64	65	8434.093	1425.504
64	67	8441.449	1323.1085
64	72	8442.167	1356.673
65	1	8468.24	1386.8202
65	2	8430.405	1397.634
65	3	8441.989	1385.138
65	5	8423.572	1393.6333
65	6	8426.311	1396.2623
65	7	8427.295	1390.0588
65	8	8423.676	1386.3827
65	10	8423.139	1402.3364
65	11	8427.027	1403.2335
65	12	8430.461	1408.2065
65	13	8427.281	1383.4083
65	14	8423.965	1379.1804
65	15	8423.181	1408.641
65	16	8434.04	1405.0272
65	17	8427.229	1375.8129
65	18	8441.602	1406.328
65	19	8426.684	1412.7363
65	20	8424.263	1373.1505
65	21	8430.407	1415.2838
65	23	8441.725	1418.2638
65	24	8433.741	1414.6642
65	25	8427.521	1369.6171
65	26	8426.538	1419.9854
65	28	8441.97	1428.6654
65	29	8423.045	1423.0653
65	30	8427.444	1363.1176
65	31	8430.694	1424.8807
65	32	8426.135	1426.9407
65	35	8461.082	1402.7126
65	37	8462.311	1400.9998
65	38	8465.844	1379.9352
65	39	8465.593	1399.9071
65	40	8452.253	1358.7612
65	42	8476.871	1390.3069
65	43	8481.526	1391.857
65	44	8370.718	1378.5718
65	45	8369.962	1381.0016
65	46	8366.889	1406.2684
65	47	8370.472	1369.8461
65	48	8442.258	1371.4163
65	49	8475.83	1422.7502
65	51	8467.631	1438.3052
65	52	8397.2	1452.9702
65	54	8358.568	1405.986
65	55	8490.453	1401.572
65	56	8387.882	1452.979
65	57	8369.984	1348.0067
65	58	8424.281	1322.3743
65	59	8433.895	1376.1094
65	60	8379.581	1452.8628
65	63	8441.834	1396.0746
65	64	8451.691	1334.1017
65	65	8434.093	1425.504
65	66	8428.681	1342.3258
65	67	8441.261	1323.56
65	72	8442.294	1357.2217
65	74	8464.434	1402.029
66	1	8468.604	1386.7411
66	2	8430.404	1397.6289
66	3	8441.991	1385.4381
66	5	8423.572	1393.6334
66	6	8426.308	1396.2559
66	7	8427.295	1390.0663
66	8	8423.677	1386.3835
66	10	8423.139	1402.336
66	11	8427.026	1403.2374
66	12	8430.464	1408.2002
66	13	8427.277	1383.4464
66	14	8423.963	1379.1858
66	15	8423.177	1408.6421
66	16	8434.04	1405.0272
66	17	8427.229	1375.8129
66	18	8441.594	1406.5583
66	19	8426.684	1412.7395
66	20	8424.265	1373.1475
66	21	8430.408	1415.2758
66	23	8441.725	1418.5331
66	24	8433.741	1414.6642
66	25	8427.521	1369.6171
66	26	8426.54	1419.9878
66	28	8442.035	1428.9199
66	29	8423.057	1423.0703
66	30	8427.4375	1363.1274
66	31	8430.694	1424.8807
66	32	8426.137	1427.0348
66	35	8461.082	1402.7126
66	37	8462.311	1400.9995
66	38	8465.841	1379.8413
66	39	8465.593	1399.9071
66	40	8452.253	1358.7612
66	42	8476.9	1390.3004
66	43	8481.649	1391.8145
66	44	8370.718	1378.5718
66	45	8369.938	1381.0045
66	46	8366.889	1406.2684
66	47	8370.472	1369.8461
66	48	8442.251	1371.7139
66	49	8475.83	1422.7502
66	51	8467.631	1438.3052
66	52	8397.2	1452.9702
66	54	8358.568	1405.986
66	55	8490.453	1401.572
66	56	8387.882	1452.979
66	57	8369.984	1348.0067
66	58	8424.273	1322.3859
66	59	8433.89	1376.6656
66	60	8379.581	1452.8628
66	63	8441.831	1396.3629
66	64	8451.691	1334.1017
66	65	8434.093	1425.504
66	66	8428.619	1342.7314
66	67	8441.073	1324.0242
66	72	8442.295	1357.86
66	74	8464.446	1402.0972
66	80	8464.973	1400.288
67	1	8468.935	1386.6858
67	2	8430.406	1397.6359
67	3	8441.992	1385.7356
67	5	8423.572	1393.6333
67	6	8426.302	1396.2428
67	7	8427.294	1390.0598
67	8	8423.676	1386.3827
67	10	8423.143	1402.3345
67	11	8427.028	1403.2389
67	12	8430.462	1408.2043
67	13	8427.277	1383.4651
67	14	8423.968	1379.1849
67	15	8423.177	1408.6423
67	16	8434.04	1405.0272
67	17	8427.229	1375.8129
67	18	8441.591	1406.6858
67	19	8426.684	1412.7367
67	20	8424.262	1373.1396
67	21	8430.402	1415.2676
67	23	8441.729	1418.8021
67	24	8433.741	1414.6642
67	25	8427.521	1369.6171
67	26	8426.541	1419.9946
67	28	8442.075	1429.162
67	29	8423.058	1423.1143
67	30	8427.435	1363.1489
67	31	8430.694	1424.8807
67	32	8426.136	1427.1556
67	35	8461.082	1402.7126
67	37	8462.32	1401.0006
67	39	8465.593	1399.9071
67	40	8452.253	1358.7612
67	42	8476.911	1390.3011
67	43	8481.765	1391.8015
67	44	8370.718	1378.5718
67	45	8369.934	1381.0116
67	46	8366.889	1406.2684
67	47	8370.472	1369.8461
67	48	8442.242	1371.9907
67	49	8475.83	1422.7502
67	51	8467.631	1438.3052
67	52	8397.2	1452.9702
67	54	8358.568	1405.986
67	55	8490.453	1401.572
67	56	8387.882	1452.979
67	57	8369.984	1348.0067
67	58	8424.271	1322.3708
67	59	8433.887	1377.2188
67	60	8379.581	1452.8628
67	63	8441.83	1396.6481
67	64	8451.691	1334.1017
67	65	8434.093	1425.504
67	66	8428.513	1343.1294
67	67	8440.895	1324.4967
67	69	8465.732	1379.5087
67	72	8442.29	1358.3582
67	74	8464.399	1402.12
67	80	8465.088	1400.2073
68	1	8469.286	1386.6248
68	2	8430.403	1397.6342
68	3	8441.991	1386.0209
68	5	8423.572	1393.6333
68	6	8426.301	1396.2456
68	7	8427.293	1390.0594
68	8	8423.677	1386.3868
68	10	8423.142	1402.3394
68	11	8427.027	1403.2393
68	12	8430.466	1408.1998
68	13	8427.274	1383.5033
68	14	8423.971	1379.1752
68	15	8423.177	1408.6438
68	16	8434.04	1405.0272
68	17	8427.229	1375.8129
68	18	8441.59	1406.8938
68	19	8426.684	1412.7328
68	20	8424.264	1373.137
68	21	8430.4	1415.2559
68	23	8441.734	1419.0735
68	24	8433.741	1414.6642
68	25	8427.521	1369.6171
68	26	8426.541	1420.0192
68	28	8442.122	1429.4213
68	29	8423.065	1423.0812
68	30	8427.432	1363.1437
68	31	8430.694	1424.8807
68	32	8426.134	1427.29
68	35	8461.082	1402.7126
68	37	8462.308	1401.0082
68	38	8465.846	1379.6825
68	39	8465.593	1399.9071
68	40	8452.253	1358.7612
68	42	8476.911	1390.3068
68	43	8481.8955	1391.738
68	44	8370.718	1378.5718
68	45	8369.938	1381.0109
68	46	8366.889	1406.2684
68	47	8370.472	1369.8461
68	48	8442.234	1372.2798
68	49	8475.83	1422.7502
68	51	8467.631	1438.3052
68	52	8397.2	1452.9702
68	54	8358.568	1405.986
68	55	8490.453	1401.572
68	56	8387.882	1452.979
68	57	8369.984	1348.0067
68	58	8424.278	1322.4032
68	59	8433.883	1377.758
68	60	8379.581	1452.8628
68	63	8441.827	1396.9221
68	64	8451.691	1334.1017
68	65	8434.093	1425.504
68	66	8428.433	1343.5232
68	67	8440.73	1324.9845
68	72	8442.281	1358.8645
68	74	8464.36	1402.1799
68	80	8464.995	1400.2872
69	1	8469.676	1386.559
69	2	8430.403	1397.636
69	3	8441.99	1386.3157
69	5	8423.572	1393.6333
69	6	8426.311	1396.2737
69	7	8427.294	1390.0632
69	8	8423.675	1386.3827
69	10	8423.143	1402.3359
69	11	8427.026	1403.2323
69	12	8430.466	1408.2072
69	13	8427.275	1383.5162
69	14	8423.968	1379.1952
69	15	8423.175	1408.6411
69	16	8434.04	1405.0272
69	17	8427.229	1375.8129
69	18	8441.587	1407.0953
69	19	8426.683	1412.7279
69	20	8424.267	1373.1416
69	21	8430.403	1415.2786
69	23	8441.731	1419.3661
69	24	8433.741	1414.6642
69	25	8427.521	1369.6171
69	26	8426.541	1420.0236
69	28	8442.131	1429.6669
69	29	8423.055	1423.1476
69	30	8427.437	1363.1333
69	31	8430.694	1424.8807
69	32	8426.137	1427.4286
69	35	8461.082	1402.7126
69	37	8462.314	1400.9956
69	38	8465.843	1379.5326
69	39	8465.593	1399.9071
69	40	8452.253	1358.7612
69	42	8476.932	1390.2938
69	43	8482.033	1391.6969
69	44	8370.718	1378.5718
69	45	8369.922	1381.0131
69	46	8366.889	1406.2684
69	47	8370.472	1369.8461
69	48	8442.2295	1372.5784
69	49	8475.83	1422.7502
69	51	8467.631	1438.3052
69	52	8397.2	1452.9702
69	54	8358.568	1405.986
69	55	8490.453	1401.572
69	56	8387.882	1452.979
69	57	8369.984	1348.0067
69	58	8424.276	1322.4001
69	59	8433.877	1378.2821
69	60	8379.581	1452.8628
69	63	8441.83	1397.2115
69	64	8451.691	1334.1017
69	65	8434.093	1425.504
69	66	8428.337	1343.8989
69	67	8440.511	1325.5021
69	72	8442.303	1359.3485
69	74	8464.392	1402.178
69	75	8450.278	1442.3909
69	80	8464.967	1400.3042
70	1	8470.003	1386.515
70	2	8430.403	1397.6433
70	3	8441.992	1386.6031
70	5	8423.572	1393.6334
70	6	8426.304	1396.2588
70	7	8427.292	1390.055
70	8	8423.676	1386.3843
70	10	8423.143	1402.338
70	11	8427.027	1403.2356
70	12	8430.459	1408.2074
70	13	8427.273	1383.5482
70	14	8423.96	1379.186
70	15	8423.176	1408.643
70	16	8434.04	1405.0272
70	17	8427.229	1375.8129
70	18	8441.583	1407.4264
70	19	8426.683	1412.7319
70	20	8424.27	1373.145
70	21	8430.402	1415.2931
70	23	8441.734	1419.656
70	24	8433.741	1414.6642
70	25	8427.521	1369.6171
70	26	8426.543	1420.0244
70	28	8442.177	1429.9672
70	29	8423.058	1423.2178
70	30	8427.436	1363.1312
70	31	8430.694	1424.8807
70	32	8426.136	1427.6024
70	35	8461.082	1402.7126
70	37	8462.277	1401.0148
70	38	8465.831	1379.4147
70	39	8465.593	1399.9071
70	40	8452.253	1358.7612
70	42	8476.918	1390.2963
70	43	8482.168	1391.638
70	44	8370.718	1378.5718
70	45	8369.929	1381.0109
70	46	8366.889	1406.2684
70	47	8370.472	1369.8461
70	48	8442.2295	1372.8951
70	49	8475.83	1422.7502
70	51	8467.631	1438.3052
70	52	8397.2	1452.9702
70	54	8358.568	1405.986
70	55	8490.453	1401.572
70	56	8387.882	1452.979
70	57	8369.984	1348.0067
70	58	8424.272	1322.4121
70	59	8433.873	1378.8074
70	60	8379.581	1452.8628
70	63	8441.821	1397.484
70	64	8451.691	1334.1017
70	65	8434.093	1425.504
70	66	8428.2705	1344.2594
70	67	8440.325	1325.9937
70	72	8442.301	1359.7396
70	74	8464.408	1402.1654
70	75	8450.93	1442.6399
70	80	8465.152	1400.2179
71	1	8470.371	1386.474
71	2	8430.405	1397.643
71	3	8441.989	1386.9004
71	5	8423.572	1393.6334
71	6	8426.304	1396.2582
71	7	8427.294	1390.057
71	8	8423.675	1386.3915
71	10	8423.145	1402.3286
71	11	8427.027	1403.2394
71	12	8430.468	1408.2063
71	13	8427.271	1383.5768
71	14	8423.961	1379.1973
71	15	8423.174	1408.6398
71	16	8434.04	1405.0272
71	17	8427.229	1375.8129
71	18	8441.56	1407.881
71	19	8426.682	1412.7273
71	20	8424.266	1373.1442
71	21	8430.402	1415.2849
71	23	8441.734	1419.9403
71	24	8433.741	1414.6642
71	25	8427.521	1369.6171
71	26	8426.545	1420.0399
71	28	8442.226	1430.283
71	29	8423.047	1423.2794
71	30	8427.441	1363.1406
71	31	8430.694	1424.8807
71	32	8426.134	1427.7928
71	35	8461.082	1402.7126
71	37	8462.312	1400.9852
71	38	8465.858	1379.3323
71	39	8465.593	1399.9071
71	40	8452.253	1358.7612
71	42	8476.91	1390.2965
71	43	8482.308	1391.6127
71	44	8370.718	1378.5718
71	45	8369.921	1381.0132
71	46	8366.889	1406.2684
71	47	8370.472	1369.8461
71	48	8442.213	1373.107
71	49	8475.83	1422.7502
71	51	8467.631	1438.3052
71	52	8397.2	1452.9702
71	54	8358.568	1405.986
71	55	8490.453	1401.572
71	56	8387.882	1452.979
71	57	8369.984	1348.0067
71	58	8424.273	1322.4258
71	59	8433.873	1379.3175
71	60	8379.581	1452.8628
71	63	8441.817	1397.7567
71	64	8451.691	1334.1017
71	65	8434.093	1425.504
71	66	8428.198	1344.5591
71	67	8440.094	1326.5338
71	72	8442.291	1360.14
71	74	8464.374	1402.1472
71	75	8451.544	1442.8722
71	80	8465.172	1400.2091
72	1	8470.715	1386.4414
72	2	8430.405	1397.642
72	3	8441.987	1387.1873
72	5	8423.572	1393.6334
72	6	8426.304	1396.2445
72	7	8427.292	1390.0571
72	8	8423.674	1386.3848
72	10	8423.144	1402.3291
72	11	8427.027	1403.2316
72	12	8430.466	1408.2045
72	13	8427.271	1383.5883
72	14	8423.962	1379.1886
72	15	8423.176	1408.6381
72	16	8434.04	1405.0272
72	17	8427.229	1375.8129
72	18	8441.57	1408.1172
72	19	8426.682	1412.7382
72	20	8424.269	1373.1494
72	21	8430.402	1415.2766
72	23	8441.733	1420.23
72	24	8433.741	1414.6642
72	25	8427.521	1369.6171
72	26	8426.54	1420.0421
72	28	8442.286	1430.6471
72	29	8423.026	1423.3885
72	30	8427.441	1363.127
72	31	8430.694	1424.8807
72	32	8426.132	1428.0133
72	35	8461.082	1402.7126
72	37	8462.314	1400.9983
72	38	8465.884	1379.2329
72	39	8465.593	1399.9071
72	40	8452.253	1358.7612
72	42	8476.905	1390.302
72	43	8482.426	1391.5405
72	44	8370.718	1378.5718
72	45	8369.937	1381.0115
72	46	8366.889	1406.2684
72	47	8370.472	1369.8461
72	48	8442.206	1373.3276
72	49	8475.83	1422.7502
72	51	8467.631	1438.3052
72	52	8397.2	1452.9702
72	54	8358.568	1405.986
72	55	8490.453	1401.572
72	56	8387.882	1452.979
72	57	8369.984	1348.0067
72	58	8424.272	1322.4227
72	59	8433.871	1379.8198
72	60	8379.581	1452.8628
72	63	8441.817	1398.0253
72	64	8451.691	1334.1017
72	65	8434.093	1425.504
72	66	8428.129	1344.8577
72	67	8439.915	1327.0574
72	72	8442.297	1360.5773
72	74	8464.353	1402.1865
72	75	8452.195	1443.0977
72	80	8465.002	1400.2738
73	1	8471.114	1386.3917
73	2	8430.404	1397.637
73	3	8441.9795	1387.4834
73	5	8423.572	1393.6335
73	6	8426.31	1396.2828
73	7	8427.291	1390.0598
73	8	8423.675	1386.3873
73	10	8423.145	1402.3284
73	11	8427.029	1403.2388
73	12	8430.463	1408.1979
73	13	8427.2705	1383.6047
73	14	8423.961	1379.2002
73	15	8423.175	1408.6356
73	16	8434.04	1405.0272
73	17	8427.229	1375.8129
73	18	8441.581	1408.3718
73	19	8426.683	1412.7292
73	20	8424.268	1373.1492
73	21	8430.402	1415.2577
73	23	8441.733	1420.5065
73	24	8433.741	1414.6642
73	25	8427.521	1369.6171
73	26	8426.542	1420.0712
73	29	8423.031	1423.5128
73	30	8427.447	1363.1282
73	31	8430.694	1424.8807
73	32	8426.123	1428.2576
73	35	8461.082	1402.7126
73	37	8462.317	1400.9879
73	38	8465.884	1379.1256
73	39	8465.593	1399.9071
73	40	8452.253	1358.7612
73	42	8476.894	1390.298
73	43	8482.576	1391.4885
73	44	8370.718	1378.5718
73	45	8369.93	1381.0118
73	46	8366.889	1406.2684
73	47	8370.472	1369.8461
73	48	8442.203	1373.5168
73	49	8475.83	1422.7502
73	51	8467.631	1438.3052
73	52	8397.2	1452.9702
73	54	8358.568	1405.986
73	55	8490.453	1401.572
73	56	8387.882	1452.979
73	57	8369.984	1348.0067
73	58	8424.286	1322.3967
73	59	8433.867	1380.302
73	60	8379.581	1452.8628
73	63	8441.813	1398.2817
73	64	8451.691	1334.1017
73	65	8434.093	1425.504
73	66	8428.075	1345.1832
73	67	8439.737	1327.639
73	72	8442.296	1360.9773
73	75	8452.862	1443.3237
74	1	8471.457	1386.357
74	2	8430.403	1397.6434
74	3	8441.979	1387.7583
74	5	8423.572	1393.6335
74	6	8426.303	1396.2566
74	7	8427.296	1390.0563
74	8	8423.677	1386.3969
74	10	8423.14	1402.3217
74	11	8427.026	1403.2281
74	12	8430.464	1408.1925
74	13	8427.272	1383.6202
74	14	8423.964	1379.1884
74	15	8423.177	1408.6405
74	16	8434.04	1405.0272
74	17	8427.229	1375.8129
74	18	8441.587	1408.4594
74	19	8426.683	1412.7291
74	20	8424.262	1373.1619
74	21	8430.404	1415.2517
74	23	8441.732	1420.7677
74	24	8433.741	1414.6642
74	25	8427.521	1369.6171
74	26	8426.542	1420.0941
74	29	8423.065	1423.7089
74	30	8427.442	1363.1565
74	31	8430.694	1424.8807
74	32	8426.122	1428.5255
74	35	8461.082	1402.7126
74	37	8462.314	1400.954
74	38	8465.9	1379.0355
74	39	8465.593	1399.9071
74	40	8452.253	1358.7612
74	42	8476.892	1390.2983
74	43	8482.699	1391.4271
74	44	8370.718	1378.5718
74	45	8369.947	1381.0104
74	46	8366.889	1406.2684
74	47	8370.472	1369.8461
74	48	8442.2	1373.7537
74	49	8475.83	1422.7502
74	51	8467.631	1438.3052
74	52	8397.2	1452.9702
74	54	8358.568	1405.986
74	55	8490.453	1401.572
74	56	8387.882	1452.979
74	57	8369.984	1348.0067
74	58	8424.278	1322.4393
74	59	8433.863	1380.792
74	60	8379.581	1452.8628
74	63	8441.8125	1398.5413
74	64	8451.691	1334.1017
74	65	8434.093	1425.504
74	66	8427.991	1345.4694
74	67	8439.53	1328.1766
74	72	8442.305	1361.3076
74	74	8464.343	1402.2377
74	75	8453.566	1443.5654
75	1	8471.795	1386.3397
75	2	8430.403	1397.6483
75	3	8441.978	1388.0592
75	5	8423.572	1393.6334
75	6	8426.303	1396.261
75	7	8427.288	1390.0659
75	8	8423.678	1386.3906
75	10	8423.142	1402.3221
75	11	8427.028	1403.2395
75	12	8430.46	1408.1903
75	13	8427.271	1383.6323
75	14	8423.965	1379.1859
75	15	8423.176	1408.6395
75	16	8434.04	1405.0272
75	17	8427.229	1375.8129
75	18	8441.579	1408.6414
75	19	8426.683	1412.7252
75	20	8424.265	1373.1649
75	21	8430.396	1415.2552
75	23	8441.736	1421.0522
75	24	8433.741	1414.6642
75	25	8427.521	1369.6171
75	26	8426.545	1420.1305
75	29	8423.058	1423.8729
75	30	8427.437	1363.1492
75	31	8430.694	1424.8807
75	32	8426.116	1428.8214
75	35	8461.082	1402.7126
75	37	8462.32	1400.9745
75	38	8465.908	1378.9478
75	39	8465.593	1399.9071
75	40	8452.253	1358.7612
75	42	8476.894	1390.2966
75	43	8482.843	1391.3558
75	44	8370.718	1378.5718
75	45	8369.939	1381.014
75	46	8366.889	1406.2684
75	47	8370.472	1369.8461
75	48	8442.221	1374.0033
75	49	8475.83	1422.7502
75	51	8467.631	1438.3052
75	52	8397.2	1452.9702
75	54	8358.568	1405.986
75	55	8490.453	1401.572
75	56	8387.882	1452.979
75	57	8369.984	1348.0067
75	58	8424.277	1322.4263
75	59	8433.862	1381.2546
75	60	8379.581	1452.8628
75	63	8441.809	1398.786
75	64	8451.691	1334.1017
75	65	8434.093	1425.504
75	66	8427.949	1345.738
75	67	8439.391	1328.7465
75	72	8442.293	1361.6606
75	74	8464.243	1402.3114
75	75	8454.285	1443.7858
76	1	8472.149	1386.3232
76	2	8430.408	1397.6394
76	3	8441.976	1388.3445
76	5	8423.572	1393.6334
76	6	8426.308	1396.2725
76	7	8427.29	1390.0594
76	8	8423.675	1386.3871
76	10	8423.141	1402.322
76	11	8427.026	1403.2327
76	12	8430.466	1408.1991
76	13	8427.272	1383.6428
76	14	8423.965	1379.1926
76	15	8423.177	1408.644
76	16	8434.04	1405.0272
76	17	8427.229	1375.8129
76	18	8441.586	1408.8779
76	19	8426.681	1412.7306
76	20	8424.263	1373.1699
76	21	8430.403	1415.2625
76	23	8441.738	1421.3291
76	24	8433.741	1414.6642
76	25	8427.521	1369.6171
76	26	8426.549	1420.1691
76	29	8423.057	1424.0642
76	30	8427.437	1363.151
76	31	8430.694	1424.8807
76	32	8426.11	1429.1329
76	35	8461.082	1402.7126
76	37	8462.289	1400.9675
76	38	8465.921	1378.8568
76	39	8465.593	1399.9071
76	40	8452.253	1358.7612
76	42	8476.911	1390.3021
76	43	8482.961	1391.2965
76	44	8370.718	1378.5718
76	45	8369.945	1381.01
76	46	8366.889	1406.2684
76	47	8370.472	1369.8461
76	48	8442.221	1374.2568
76	49	8475.83	1422.7502
76	51	8467.631	1438.3052
76	52	8397.2	1452.9702
76	54	8358.568	1405.986
76	55	8490.453	1401.572
76	56	8387.882	1452.979
76	57	8369.984	1348.0067
76	58	8424.288	1322.4098
76	59	8433.863	1381.7177
76	60	8379.581	1452.8628
76	63	8441.802	1399.0352
76	64	8451.691	1334.1017
76	65	8434.093	1425.504
76	66	8427.884	1345.9855
76	67	8439.237	1329.3436
76	72	8442.294	1361.9797
76	74	8464.283	1402.3239
76	75	8455.008	1443.9801
77	1	8472.492	1386.3104
77	2	8430.399	1397.6472
77	3	8441.973	1388.64
77	5	8423.572	1393.6334
77	6	8426.301	1396.268
77	7	8427.289	1390.0599
77	8	8423.676	1386.3846
77	10	8423.142	1402.3221
77	11	8427.028	1403.2386
77	12	8430.469	1408.2023
77	13	8427.27	1383.6592
77	14	8423.966	1379.1888
77	15	8423.175	1408.6481
77	16	8434.04	1405.0272
77	17	8427.229	1375.8129
77	18	8441.571	1409.1267
77	19	8426.682	1412.7363
77	20	8424.264	1373.1663
77	21	8430.401	1415.2512
77	23	8441.744	1421.5804
77	24	8433.741	1414.6642
77	25	8427.521	1369.6171
77	26	8426.558	1420.2212
77	29	8423.057	1424.2543
77	30	8427.446	1363.1422
77	31	8430.694	1424.8807
77	32	8426.104	1429.4596
77	35	8461.082	1402.7126
77	37	8462.321	1400.9307
77	38	8465.938	1378.7815
77	39	8465.593	1399.9071
77	40	8452.253	1358.7612
77	42	8476.905	1390.301
77	43	8483.115	1391.252
77	44	8370.718	1378.5718
77	45	8369.918	1381.0138
77	46	8366.889	1406.2684
77	47	8370.472	1369.8461
77	48	8442.228	1374.41
77	49	8475.83	1422.7502
77	51	8467.631	1438.3052
77	52	8397.2	1452.9702
77	54	8358.568	1405.986
77	55	8490.453	1401.572
77	56	8387.882	1452.979
77	57	8369.984	1348.0067
77	58	8424.287	1322.4017
77	59	8433.859	1382.1628
77	60	8379.581	1452.8628
77	63	8441.8	1399.2814
77	64	8451.691	1334.1017
77	65	8434.093	1425.504
77	66	8427.849	1346.2092
77	67	8439.09	1329.9401
77	72	8442.291	1362.2738
77	75	8455.77	1444.1885
78	1	8472.8	1386.3021
78	2	8430.402	1397.641
78	3	8441.97	1388.9268
78	5	8423.572	1393.6334
78	6	8426.299	1396.2384
78	7	8427.293	1390.0658
78	8	8423.675	1386.3857
78	10	8423.143	1402.3246
78	11	8427.029	1403.2305
78	12	8430.469	1408.205
78	13	8427.2705	1383.6683
78	14	8423.96	1379.2069
78	15	8423.177	1408.6515
78	16	8434.04	1405.0272
78	17	8427.229	1375.8129
78	18	8441.57	1409.4122
78	19	8426.683	1412.7296
78	20	8424.264	1373.1584
78	21	8430.401	1415.2544
78	23	8441.757	1421.8488
78	24	8433.741	1414.6642
78	25	8427.521	1369.6171
78	26	8426.552	1420.2892
78	29	8423.053	1424.468
78	30	8427.442	1363.1406
78	31	8430.694	1424.8807
78	32	8426.097	1429.8495
78	35	8461.082	1402.7126
78	37	8462.3	1400.932
78	38	8465.948	1378.7081
78	39	8465.593	1399.9071
78	40	8452.253	1358.7612
78	42	8476.895	1390.3
78	43	8483.242	1391.1979
78	44	8370.718	1378.5718
78	45	8369.909	1381.0109
78	46	8366.889	1406.2684
78	47	8370.472	1369.8461
78	48	8442.238	1374.6241
78	49	8475.83	1422.7502
78	51	8467.631	1438.3052
78	52	8397.2	1452.9702
78	54	8358.568	1405.986
78	55	8490.453	1401.572
78	56	8387.882	1452.979
78	57	8369.984	1348.0067
78	58	8424.291	1322.4059
78	59	8433.856	1382.6017
78	60	8379.581	1452.8628
78	63	8441.798	1399.549
